userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70079785;201701;2017-01-21;0.8;0.0;3.0;36.0;0.0;0.0;1.0;1.0;1.0;1.0;5.0;90.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70079810;201701;2017-01-23;0.6;0.0;4.0;31.0;0.0;0.0;1.0;1.0;0.0;3.0;4.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079837;201701;2017-01-28;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079839;201701;2017-01-16;0.8;0.0;4.0;57.0;0.0;0.0;1.0;1.0;1.0;-15.0;12.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079850;201701;2017-01-24;2.6;1.0;2.0;71.0;0.0;0.0;0.0;0.0;0.0;-50.0;-20.0;20.0;150.0;1.0;242.0;1.0;20.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079851;201701;2017-01-25;0.7;1.0;4.0;27.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079852;201701;2017-01-14;0.8;1.0;3.0;53.0;0.0;0.0;0.0;1.0;0.0;50.0;30.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0
70079859;201701;2017-01-13;3.5;0.0;2.0;31.0;1.0;1.0;0.0;0.0;1.0;2.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079862;201701;2017-01-30;1.0;0.0;3.0;68.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079863;201701;2017-01-24;3.1;1.0;2.0;65.0;1.0;0.0;0.0;0.0;0.0;20.0;80.0;50.0;150.0;1.0;220.0;0.0;;;10.0;0.0;50.0;0.0;;;2.0;1.0
70079865;201701;2017-01-24;0.6;0.0;4.0;50.0;1.0;0.0;1.0;2.0;1.0;2.0;1.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70079867;201701;2017-01-27;3.1;1.0;2.0;57.0;0.0;0.0;1.0;0.0;1.0;20.0;15.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70079872;201701;2017-01-14;3.0;0.0;2.0;66.0;0.0;0.0;1.0;1.0;1.0;3.0;2.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079887;201701;2017-01-25;0.7;1.0;3.0;60.0;0.0;1.0;1.0;1.0;1.0;47.0;16.0;42.0;150.0;1.0;210.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70079897;201701;2017-01-16;0.7;1.0;3.0;46.0;0.0;0.0;0.0;2.0;1.0;-10.0;10.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70079907;201701;2017-01-21;1.0;1.0;3.0;55.0;0.0;0.0;1.0;2.0;1.0;-3.0;-10.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079914;201701;2017-01-13;0.9;0.0;3.0;67.0;0.0;0.0;0.0;1.0;1.0;2.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079919;201701;2017-01-29;0.4;0.0;4.0;64.0;0.0;1.0;0.0;0.0;1.0;1.0;5.0;10.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70079924;201701;2017-01-23;0.5;0.0;4.0;31.0;0.0;0.0;1.0;2.0;1.0;2.0;7.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079936;201701;2017-01-19;0.7;1.0;4.0;33.0;0.0;0.0;0.0;0.0;1.0;-15.0;-5.0;24.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079954;201701;2017-01-29;0.6;1.0;4.0;46.0;1.0;0.0;0.0;2.0;0.0;5.0;20.0;50.0;150.0;1.0;247.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70079956;201701;2017-01-14;0.8;1.0;4.0;29.0;0.0;1.0;0.0;1.0;0.0;10.0;10.0;60.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70079964;201701;2017-01-23;0.6;0.0;4.0;49.0;0.0;0.0;1.0;2.0;1.0;2.0;4.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70079966;201701;2017-01-22;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;-5.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079970;201701;2017-01-13;0.4;1.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079976;201701;2017-01-29;0.6;1.0;4.0;77.0;0.0;0.0;0.0;0.0;1.0;30.0;12.0;40.0;150.0;1.0;244.2;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079984;201701;2017-01-26;0.6;0.0;4.0;37.0;0.0;0.0;0.0;0.0;1.0;4.0;10.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079994;201701;2017-01-25;0.6;0.0;4.0;42.0;0.0;0.0;1.0;4.0;1.0;1.6;-5.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70080005;201701;2017-01-12;2.9;1.0;2.0;30.0;0.0;0.0;1.0;2.0;1.0;-60.0;20.0;31.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;;
70080008;201701;2017-01-12;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;0.0;1.5;10.0;50.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080013;201701;2017-01-13;0.9;1.0;3.0;50.0;0.0;1.0;0.0;3.0;0.0;-50.0;35.0;25.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70080017;201701;2017-01-24;0.8;0.0;4.0;69.0;0.0;0.0;0.0;0.0;1.0;4.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080021;201701;2017-01-24;0.9;1.0;3.0;51.0;0.0;0.0;0.0;2.0;0.0;7.0;5.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080024;201701;2017-01-22;0.4;1.0;4.0;41.0;0.0;0.0;1.0;3.0;1.0;3.0;-10.0;40.0;150.0;1.0;225.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70080025;201701;2017-01-22;0.9;0.0;3.0;59.0;;0.0;1.0;0.0;1.0;3.0;5.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;2.0;1.0
70080036;201701;2017-01-21;0.7;1.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;10.0;-3.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080044;201701;2017-01-12;0.7;0.0;3.0;68.0;0.0;0.0;1.0;1.0;1.0;5.0;10.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70080049;201701;2017-01-23;2.9;0.0;2.0;54.0;0.0;0.0;1.0;9.0;1.0;3.0;4.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080051;201701;2017-01-15;0.6;0.0;4.0;65.0;0.0;0.0;0.0;0.0;0.0;4.0;5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080054;201701;2017-01-18;0.7;0.0;4.0;31.0;0.0;0.0;1.0;2.0;0.0;5.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080063;201701;2017-01-15;0.5;1.0;4.0;22.0;0.0;0.0;1.0;0.0;1.0;15.0;2.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080076;201701;2017-01-19;0.7;1.0;4.0;42.0;0.0;1.0;0.0;1.0;0.0;25.0;30.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080078;201701;2017-01-21;1.4;1.0;3.0;27.0;0.0;0.0;1.0;4.0;1.0;10.0;5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70080091;201701;2017-01-21;0.4;1.0;4.0;60.0;0.0;0.0;1.0;1.0;1.0;5.0;12.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70080114;201701;2017-01-13;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080119;201701;2017-01-28;3.1;0.0;2.0;51.0;0.0;0.0;1.0;2.0;1.0;-6.0;15.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;1.0;0.0;2.0;1.0
70080120;201701;2017-01-23;2.4;1.0;2.0;48.0;0.0;0.0;1.0;0.0;1.0;5.0;7.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;1.0;0.0
70080142;201701;2017-01-22;0.6;0.0;4.0;81.0;0.0;0.0;0.0;0.0;0.0;20.0;4.0;40.0;150.0;1.0;40.0;0.0;2.0;0.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70080151;201701;2017-01-16;1.1;1.0;3.0;55.0;0.0;0.0;0.0;1.0;0.0;-25.0;5.0;60.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;1.0;0.0;2.0;0.0;2.0;1.0
70080160;201701;2017-01-24;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;20.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70080180;201701;2017-01-12;1.1;0.0;3.0;75.0;0.0;0.0;0.0;0.0;1.0;3.5;15.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080195;201701;2017-01-22;0.6;0.0;4.0;49.0;0.0;0.0;1.0;4.0;1.0;-10.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70080196;201701;2017-01-12;0.6;1.0;4.0;34.0;0.0;0.0;1.0;2.0;1.0;7.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70080208;201701;2017-01-24;0.5;1.0;4.0;28.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70080216;201701;2017-01-24;0.7;0.0;4.0;80.0;0.0;0.0;1.0;0.0;1.0;4.0;8.0;74.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70080224;201701;2017-01-19;1.2;1.0;3.0;38.0;0.0;0.0;1.0;2.0;1.0;8.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080234;201701;2017-01-18;0.6;1.0;4.0;44.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;80.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080235;201701;2017-01-27;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;1.0;12.0;10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080249;201701;2017-01-16;0.5;1.0;4.0;31.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080254;201701;2017-01-20;2.9;1.0;2.0;52.0;0.0;0.0;1.0;0.0;1.0;23.0;18.0;60.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080262;201701;2017-01-12;0.6;0.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;25.0;6.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080263;201701;2017-01-24;0.6;0.0;4.0;39.0;0.0;0.0;1.0;1.0;1.0;12.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080268;201701;2017-01-15;0.6;0.0;4.0;43.0;0.0;0.0;1.0;4.0;1.0;25.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080269;201701;2017-01-25;1.1;1.0;3.0;41.0;1.0;0.0;1.0;1.0;1.0;10.0;5.0;30.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;1.0;0.0
70080274;201701;2017-01-23;3.0;1.0;2.0;37.0;0.0;0.0;1.0;3.0;1.0;-20.0;10.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080281;201701;2017-01-13;0.8;1.0;3.0;34.0;1.0;0.0;0.0;1.0;0.0;5.0;5.0;50.0;150.0;1.0;2000.0;0.0;3.0;0.0;5.0;0.0;3.0;0.0;3.0;1.0;2.0;1.0
70080296;201701;2017-01-30;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;1.0;10.0;15.0;79.0;210.0;0.0;240.0;0.0;5.0;0.0;56.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70080297;201701;2017-01-22;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;5.0;6.0;44.0;150.0;1.0;201.0;0.0;0.0;0.0;1.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70080316;201701;2017-01-29;3.4;1.0;2.0;62.0;0.0;0.0;0.0;0.0;0.0;25.0;10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080317;201701;2017-01-14;0.7;0.0;4.0;62.0;0.0;0.0;0.0;0.0;0.0;3.0;20.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080327;201701;2017-01-18;3.1;0.0;2.0;63.0;0.0;0.0;1.0;0.0;1.0;-10.0;5.0;50.0;100.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70080335;201701;2017-01-23;0.8;0.0;3.0;38.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;75.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70080338;201701;2017-01-16;3.2;0.0;2.0;53.0;0.0;0.0;1.0;0.0;1.0;3.0;4.0;20.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080346;201701;2017-01-21;0.6;0.0;4.0;46.0;0.0;0.0;0.0;2.0;1.0;4.0;6.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080358;201701;2017-01-21;0.6;1.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;80.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080382;201701;2017-01-13;0.5;1.0;4.0;54.0;0.0;1.0;0.0;0.0;1.0;30.0;5.0;70.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;99.0;0.0;3.0;1.0;1.0;0.0
70080385;201701;2017-01-25;0.6;1.0;4.0;42.0;0.0;0.0;1.0;3.0;1.0;3.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080388;201701;2017-01-22;0.7;0.0;4.0;33.0;0.0;0.0;1.0;2.0;0.0;3.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080390;201701;2017-01-18;0.9;1.0;3.0;46.0;0.0;0.0;0.0;0.0;0.0;7.0;30.0;2.0;150.0;1.0;240.0;0.0;10.0;1.0;1.0;0.0;2000.0;0.0;1.0;0.0;2.0;1.0
70080398;201701;2017-01-13;0.7;0.0;3.0;45.0;0.0;1.0;1.0;2.0;1.0;3.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080402;201701;2017-01-13;0.5;0.0;4.0;38.0;1.0;0.0;1.0;2.0;1.0;1.0;2.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080413;201701;2017-01-22;0.8;1.0;3.0;69.0;0.0;0.0;0.0;0.0;0.0;3.0;2.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;500.0;0.0;3.0;1.0;2.0;1.0
70080416;201701;2017-01-14;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;10.0;15.0;82.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080426;201701;2017-01-29;2.7;0.0;2.0;61.0;0.0;0.0;0.0;0.0;1.0;3.0;4.0;64.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70080488;201701;2017-01-06;0.8;1.0;3.0;52.0;0.0;1.0;0.0;2.0;0.0;30.0;15.0;50.0;150.0;1.0;220.0;0.0;1.0;0.0;80.0;0.0;20.0;0.0;3.0;1.0;1.0;0.0
70080505;201701;2017-01-10;0.6;1.0;4.0;32.0;1.0;1.0;1.0;2.0;1.0;30.0;-20.0;8.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080509;201701;2017-01-03;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;1.0;15.0;0.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70080559;201701;2017-01-19;0.6;0.0;4.0;42.0;0.0;0.0;1.0;0.0;1.0;7.0;10.0;9.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080570;201701;2017-01-06;3.6;1.0;1.0;44.0;0.0;0.0;1.0;2.0;1.0;-10.0;100.0;1.0;150.0;1.0;600.0;0.0;1.0;0.0;5.0;0.0;8.0;0.0;1.0;0.0;2.0;1.0
70080573;201701;2017-01-16;0.5;0.0;4.0;31.0;1.0;0.0;1.0;0.0;1.0;12.0;15.0;4.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080580;201701;2017-01-04;0.6;1.0;4.0;22.0;1.0;0.0;0.0;0.0;0.0;3.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70080615;201701;2017-01-06;3.5;0.0;2.0;64.0;0.0;1.0;0.0;0.0;1.0;20.0;5.0;50.0;150.0;1.0;280.0;0.0;500.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
