userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70083480;201704;2017-04-21;0.6;1.0;4.0;28.0;0.0;0.0;1.0;2.0;1.0;5.0;-1.0;35.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083483;201704;2017-04-10;0.7;1.0;3.0;66.0;0.0;1.0;0.0;0.0;0.0;3.0;15.0;90.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083486;201704;2017-04-15;0.9;0.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;15.0;10.0;29.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083491;201704;2017-04-24;0.9;1.0;3.0;82.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;12.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083493;201704;2017-04-24;0.5;1.0;4.0;70.0;0.0;0.0;0.0;0.0;1.0;2.0;6.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083497;201704;2017-04-25;1.0;0.0;3.0;24.0;0.0;0.0;0.0;0.0;0.0;-50.0;5.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;1.0;0.0;2.0;1.0
70083510;201704;2017-04-12;0.6;1.0;4.0;26.0;0.0;0.0;1.0;0.0;0.0;3.0;2.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083529;201704;2017-04-23;0.7;0.0;4.0;43.0;0.0;0.0;0.0;0.0;0.0;-2.0;3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083532;201704;2017-04-21;1.0;1.0;3.0;71.0;0.0;0.0;0.0;0.0;1.0;25.0;3.0;60.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;2.0;0.0;1.0;0.0
70083538;201704;2017-04-10;0.6;1.0;4.0;42.0;0.0;0.0;1.0;0.0;0.0;0.5;3.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083549;201704;2017-04-28;0.5;0.0;4.0;73.0;0.0;0.0;0.0;0.0;0.0;20.0;10.0;51.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083551;201704;2017-04-24;1.0;0.0;3.0;40.0;1.0;0.0;1.0;2.0;0.0;2.0;5.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70083552;201704;2017-04-29;0.6;0.0;4.0;28.0;0.0;0.0;1.0;1.0;1.0;1.0;6.0;57.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083555;201704;2017-04-10;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;1.0;5.0;15.0;15.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083562;201704;2017-04-25;3.0;1.0;2.0;67.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;60.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083568;201704;2017-04-10;1.3;1.0;3.0;51.0;0.0;0.0;1.0;1.0;1.0;-10.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70083569;201704;2017-04-22;0.9;0.0;3.0;46.0;0.0;0.0;1.0;1.0;1.0;15.0;15.0;40.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70083573;201704;2017-04-19;2.6;1.0;2.0;59.0;0.0;1.0;1.0;2.0;0.0;-5.0;50.0;2.0;150.0;1.0;240.0;0.0;50.0;0.0;100.0;1.0;500.0;0.0;2.0;0.0;2.0;1.0
70083577;201704;2017-04-21;0.8;0.0;4.0;50.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;71.0;150.0;1.0;280.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083592;201704;2017-04-10;0.6;1.0;4.0;52.0;0.0;0.0;1.0;0.0;1.0;7.0;1.0;11.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083603;201704;2017-04-22;0.4;1.0;4.0;64.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;40.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083615;201704;2017-04-10;1.1;1.0;3.0;60.0;0.0;1.0;0.0;0.0;0.0;20.0;5.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70083620;201704;2017-04-21;0.7;0.0;4.0;36.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083630;201704;2017-04-17;0.4;0.0;4.0;32.0;0.0;0.0;1.0;1.0;1.0;4.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083644;201704;2017-04-10;1.0;0.0;3.0;43.0;0.0;0.0;1.0;0.0;1.0;40.0;3.0;75.0;150.0;1.0;280.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;1.0;0.0;2.0;1.0
70083646;201704;2017-04-14;0.7;0.0;4.0;34.0;1.0;0.0;1.0;2.0;1.0;4.0;5.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083647;201704;2017-04-11;0.6;1.0;4.0;59.0;0.0;0.0;1.0;1.0;0.0;15.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083658;201704;2017-04-23;0.7;0.0;4.0;77.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;60.0;300.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083659;201704;2017-04-10;0.7;1.0;4.0;32.0;0.0;0.0;1.0;0.0;1.0;5.5;4.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083664;201704;2017-04-21;0.9;0.0;3.0;55.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;60.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083671;201704;2017-04-28;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083684;201704;2017-04-21;3.3;1.0;2.0;40.0;0.0;1.0;0.0;0.0;0.0;60.0;8.0;79.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;2.0;0.0;2.0;0.0;2.0;1.0
70083687;201704;2017-04-22;0.5;0.0;4.0;67.0;0.0;0.0;0.0;0.0;0.0;5.0;20.0;11.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70083690;201704;2017-04-24;1.0;1.0;3.0;30.0;0.0;0.0;1.0;0.0;1.0;75.0;30.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70083692;201704;2017-04-11;0.8;1.0;4.0;50.0;1.0;0.0;1.0;2.0;1.0;5.0;30.0;19.0;162.0;0.0;204.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
70083701;201704;2017-04-11;0.7;0.0;4.0;45.0;0.0;0.0;1.0;2.0;1.0;3.5;4.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083714;201704;2017-04-22;0.4;1.0;4.0;54.0;0.0;0.0;0.0;1.0;0.0;5.0;5.0;5.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70083717;201704;2017-04-11;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083731;201704;2017-04-15;0.6;1.0;4.0;73.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083732;201704;2017-04-25;0.7;0.0;4.0;40.0;0.0;0.0;1.0;1.0;1.0;3.0;-3.0;29.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
