userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70112934;202001;2020-01-25;0.6;0.0;3.0;58.0;0.0;0.0;0.0;0.0;1.0;1.0;5.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112943;202001;2020-01-26;3.3;0.0;2.0;60.0;0.0;1.0;0.0;4.0;0.0;35.0;80.0;50.0;250.0;0.0;240.0;0.0;5.0;0.0;100.0;1.0;1000.0;0.0;1.0;0.0;1.0;0.0
70112949;202001;2020-01-13;0.6;0.0;4.0;37.0;0.0;0.0;1.0;1.0;1.0;2.0;12.0;35.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112956;202001;2020-01-28;0.7;1.0;3.0;62.0;0.0;1.0;0.0;31.0;0.0;30.0;20.0;9.0;150.0;1.0;20.0;0.0;30.0;0.0;100.0;1.0;65.0;0.0;3.0;1.0;2.0;1.0
70112959;202001;2020-01-29;0.9;1.0;3.0;57.0;0.0;1.0;0.0;0.0;0.0;40.0;20.0;47.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;20000.0;0.0;3.0;1.0;2.0;1.0
70112971;202001;2020-01-17;1.4;0.0;3.0;49.0;0.0;1.0;1.0;3.0;1.0;5.0;2.5;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70112973;202001;2020-01-22;0.5;1.0;4.0;53.0;0.0;0.0;0.0;2.0;1.0;5.0;-5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112980;202001;2020-01-18;0.8;1.0;3.0;62.0;0.0;1.0;0.0;0.0;0.0;70.0;10.0;39.0;150.0;1.0;440.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112986;202001;2020-01-24;0.6;1.0;4.0;42.0;0.0;0.0;1.0;1.0;1.0;2.0;1.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112991;202001;2020-01-13;2.2;1.0;2.0;88.0;0.0;0.0;0.0;1.0;0.0;4.0;2.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70112992;202001;2020-01-13;0.6;1.0;4.0;47.0;0.0;1.0;1.0;1.0;1.0;15.0;25.0;17.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70113001;202001;2020-01-16;0.6;1.0;4.0;42.0;0.0;0.0;0.0;0.0;0.0;-1.0;10.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113002;202001;2020-01-21;0.9;0.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;50.0;150.0;1.0;240.0;0.0;0.1;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113004;202001;2020-01-29;0.9;1.0;3.0;42.0;0.0;0.0;0.0;2.0;0.0;-7.0;10.0;80.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70113009;202001;2020-01-21;0.5;0.0;4.0;66.0;0.0;1.0;1.0;0.0;1.0;3.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113012;202001;2020-01-24;3.7;0.0;2.0;49.0;1.0;0.0;1.0;0.0;0.0;3.0;25.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70113014;202001;2020-01-16;4.3;0.0;2.0;56.0;0.0;0.0;0.0;0.0;1.0;10.0;-5.0;20.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113019;202001;2020-01-22;4.2;1.0;2.0;31.0;0.0;0.0;1.0;1.0;0.0;0.0;20.0;25.0;150.0;1.0;350.0;0.0;50.0;0.0;50.0;0.0;5.0;1.0;2.0;0.0;1.0;0.0
70113023;202001;2020-01-22;2.2;1.0;2.0;63.0;0.0;0.0;1.0;0.0;1.0;10.0;7.0;30.0;280.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
70113026;202001;2020-01-29;0.4;0.0;4.0;49.0;0.0;0.0;1.0;2.0;1.0;5.0;10.0;50.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70113037;202001;2020-01-22;0.8;0.0;4.0;45.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113038;202001;2020-01-30;0.6;1.0;4.0;44.0;0.0;0.0;1.0;0.0;1.0;2.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113053;202001;2020-01-26;0.7;0.0;4.0;29.0;1.0;1.0;1.0;1.0;0.0;10.0;5.0;15.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;1.0;0.0;1.0;0.0
70113059;202001;2020-01-21;1.1;0.0;3.0;30.0;0.0;0.0;1.0;0.0;1.0;3.0;-5.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113073;202001;2020-01-14;0.5;0.0;4.0;33.0;0.0;0.0;0.0;0.0;0.0;3.0;2.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113075;202001;2020-01-31;0.9;1.0;3.0;53.0;0.0;0.0;1.0;2.0;1.0;3.0;10.0;51.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
70113080;202001;2020-01-29;0.6;0.0;3.0;76.0;0.0;0.0;1.0;0.0;1.0;10.0;12.0;59.0;150.0;1.0;230.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113081;202001;2020-01-16;0.6;1.0;3.0;56.0;0.0;0.0;0.0;0.0;1.0;-20.0;3.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70113083;202001;2020-01-16;0.6;0.0;4.0;50.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113085;202001;2020-01-25;0.6;1.0;3.0;70.0;0.0;0.0;0.0;1.0;1.0;15.0;7.0;45.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70113097;202001;2020-01-29;0.7;1.0;4.0;35.0;0.0;0.0;0.0;2.0;1.0;1.0;10.0;60.0;150.0;1.0;262.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;2.0;0.0;2.0;1.0
70113106;202001;2020-01-17;1.0;0.0;3.0;29.0;0.0;0.0;1.0;0.0;0.0;0.0;-15.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113107;202001;2020-01-29;0.6;1.0;4.0;46.0;0.0;0.0;1.0;2.0;1.0;3.0;2.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70113110;202001;2020-01-21;3.1;1.0;2.0;60.0;1.0;0.0;1.0;0.0;1.0;-5.0;10.0;10.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113112;202001;2020-01-24;0.9;0.0;4.0;41.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113120;202001;2020-01-18;0.7;0.0;4.0;32.0;0.0;0.0;1.0;3.0;1.0;2.0;2.0;29.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113128;202001;2020-01-26;0.8;1.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;-1.0;3.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113137;202001;2020-01-21;0.5;0.0;4.0;29.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113146;202001;2020-01-20;0.6;1.0;3.0;78.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;60.0;150.0;1.0;40.0;0.0;1.0;0.0;10.0;0.0;2.0;0.0;2.0;0.0;2.0;1.0
70113147;202001;2020-01-23;0.5;0.0;4.0;26.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;50.0;150.0;1.0;241.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113153;202001;2020-01-13;0.7;1.0;4.0;28.0;0.0;0.0;1.0;2.0;0.0;24.0;10.0;80.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113166;202001;2020-01-13;0.4;1.0;4.0;49.0;0.0;0.0;1.0;2.0;1.0;4.0;1.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113167;202001;2020-01-19;3.8;1.0;2.0;21.0;0.0;0.0;1.0;0.0;0.0;5.0;15.0;15.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70113175;202001;2020-01-27;0.5;1.0;4.0;34.0;0.0;0.0;1.0;3.0;1.0;10.0;20.0;30.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113178;202001;2020-01-25;1.1;0.0;3.0;64.0;0.0;0.0;0.0;0.0;0.0;-50.0;4.0;19.0;150.0;1.0;200.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;1.0;0.0;2.0;1.0
70113180;202001;2020-01-22;0.8;1.0;3.0;28.0;0.0;0.0;1.0;0.0;1.0;2.8;8.0;23.0;150.0;1.0;242.0;1.0;3.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113182;202001;2020-01-24;0.4;0.0;4.0;54.0;0.0;0.0;0.0;0.0;0.0;10.0;15.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113186;202001;2020-01-23;1.4;1.0;3.0;36.0;0.0;0.0;1.0;2.0;1.0;10.0;10.0;50.0;150.0;1.0;202.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;1.0;0.0;2.0;1.0
70113187;202001;2020-01-30;2.9;1.0;2.0;66.0;0.0;0.0;0.0;0.0;1.0;75.0;5.0;20.0;150.0;1.0;2.0;0.0;1.0;0.0;1.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70113204;202001;2020-01-21;0.6;1.0;4.0;35.0;1.0;0.0;0.0;1.0;1.0;-50.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;2.0;0.0;2.0;1.0
70113208;202001;2020-01-23;0.5;0.0;4.0;56.0;0.0;1.0;1.0;1.0;1.0;60.0;12.0;61.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70113209;202001;2020-01-20;0.8;1.0;3.0;53.0;0.0;0.0;1.0;0.0;1.0;50.0;-10.0;30.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;50.0;0.0;1.0;0.0;1.0;0.0
70113211;202001;2020-01-13;0.7;1.0;4.0;38.0;0.0;1.0;1.0;1.0;0.0;1.0;1.5;78.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113214;202001;2020-01-17;0.7;0.0;4.0;73.0;0.0;0.0;1.0;1.0;1.0;15.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113221;202001;2020-01-13;0.9;0.0;3.0;39.0;0.0;0.0;0.0;0.0;0.0;2.0;15.0;52.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113235;202001;2020-01-24;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;-1.0;8.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113238;202001;2020-01-24;0.7;0.0;3.0;32.0;0.0;0.0;1.0;3.0;1.0;2.0;1.0;48.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70113239;202001;2020-01-17;0.7;0.0;4.0;33.0;0.0;0.0;1.0;3.0;1.0;3.0;5.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70113242;202001;2020-01-24;0.5;0.0;4.0;57.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;11.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113244;202001;2020-01-30;0.7;0.0;4.0;23.0;0.0;0.0;0.0;3.0;0.0;2.0;1.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113248;202001;2020-01-15;0.7;1.0;3.0;72.0;0.0;0.0;0.0;0.0;1.0;-30.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113252;202001;2020-01-17;3.9;0.0;2.0;45.0;0.0;0.0;0.0;1.0;1.0;5.0;26.0;85.0;150.0;1.0;40.0;0.0;50.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113258;202001;2020-01-26;0.9;1.0;3.0;45.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113263;202001;2020-01-18;0.7;1.0;4.0;29.0;1.0;0.0;1.0;0.0;0.0;-40.0;5.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70113264;202001;2020-01-21;0.8;1.0;3.0;69.0;0.0;0.0;1.0;0.0;1.0;-40.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70113271;202001;2020-01-28;0.6;1.0;4.0;61.0;0.0;1.0;0.0;4.0;0.0;20.0;10.0;50.0;275.0;0.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113281;202001;2020-01-26;0.4;1.0;4.0;41.0;0.0;0.0;0.0;0.0;0.0;8.0;-12.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113284;202001;2020-01-18;0.5;1.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;5.0;2.0;28.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70113305;202001;2020-01-22;0.8;1.0;3.0;65.0;0.0;0.0;1.0;3.0;1.0;2.0;10.0;70.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
70113307;202001;2020-01-28;0.4;1.0;4.0;54.0;0.0;0.0;0.0;0.0;0.0;5.0;20.0;24.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
