userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70073118;201606;2016-06-28;0.8;0.0;3.0;42.0;0.0;0.0;1.0;1.0;1.0;60.0;-3.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073120;201606;2016-06-27;0.6;0.0;3.0;39.0;0.0;0.0;0.0;0.0;0.0;7.0;5.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;12.0;0.0;3.0;1.0;2.0;1.0
70073165;201606;2016-06-18;0.6;1.0;4.0;40.0;0.0;0.0;0.0;1.0;0.0;-50.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;2.0;0.0;2.0;1.0
70073167;201606;2016-06-26;3.5;0.0;2.0;39.0;0.0;0.0;1.0;2.0;1.0;10.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073170;201606;2016-06-25;1.0;1.0;3.0;73.0;0.0;0.0;0.0;0.0;1.0;3.0;15.0;10.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70073184;201606;2016-06-26;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;1.0;5.0;15.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073188;201606;2016-06-29;;0.0;3.0;;0.0;0.0;1.0;0.0;1.0;50.0;10.0;30.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;1.0;0.0
70073190;201606;2016-06-21;0.6;1.0;3.0;73.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073204;201606;2016-06-12;1.3;1.0;3.0;42.0;0.0;0.0;0.0;5.0;1.0;10.0;10.0;42.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70073207;201606;2016-06-15;3.8;0.0;2.0;40.0;1.0;0.0;1.0;4.0;0.0;30.0;10.0;50.0;200.0;0.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70073235;201606;2016-06-20;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073245;201606;2016-06-20;0.7;0.0;3.0;56.0;0.0;0.0;1.0;1.0;1.0;2.0;2.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;1.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70073247;201606;2016-06-11;0.4;1.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073252;201606;2016-06-22;0.4;1.0;4.0;57.0;0.0;0.0;1.0;0.0;1.0;6.0;9.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70073264;201606;2016-06-14;3.3;1.0;2.0;69.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073269;201606;2016-06-23;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073272;201606;2016-06-21;0.7;1.0;4.0;57.0;0.0;1.0;0.0;4.0;1.0;10.0;10.0;49.0;150.0;1.0;100.0;0.0;10.0;1.0;70.0;0.0;20.0;0.0;3.0;1.0;1.0;0.0
70073300;201606;2016-06-20;1.1;0.0;3.0;76.0;0.0;0.0;1.0;0.0;1.0;6.0;8.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073302;201606;2016-06-21;0.8;0.0;3.0;59.0;0.0;1.0;0.0;0.0;1.0;;0.0;70.0;150.0;1.0;600.0;0.0;3.0;0.0;100.0;1.0;25.0;0.0;3.0;1.0;2.0;1.0
70073309;201606;2016-06-21;0.7;1.0;4.0;51.0;0.0;0.0;1.0;1.0;1.0;3.0;3.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073337;201606;2016-06-11;1.1;0.0;3.0;52.0;0.0;0.0;1.0;1.0;1.0;7.0;-10.0;81.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073347;201606;2016-06-20;4.1;1.0;2.0;76.0;0.0;0.0;0.0;0.0;0.0;2.0;10.0;10.0;150.0;1.0;;;10.0;1.0;900.0;0.0;9995.0;0.0;3.0;1.0;2.0;1.0
70073362;201606;2016-06-27;0.8;0.0;4.0;66.0;0.0;0.0;1.0;1.0;1.0;-1.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073365;201606;2016-06-21;0.8;1.0;3.0;34.0;0.0;0.0;0.0;1.0;0.0;10.0;-20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073366;201606;2016-06-16;0.8;0.0;3.0;42.0;0.0;0.0;0.0;0.0;1.0;50.0;25.0;4.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
70073371;201606;2016-06-21;0.9;1.0;4.0;23.0;0.0;0.0;0.0;0.0;1.0;2.0;10.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073373;201606;2016-06-11;0.7;0.0;4.0;49.0;1.0;0.0;1.0;3.0;1.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073394;201606;2016-06-11;0.9;1.0;3.0;43.0;0.0;0.0;1.0;1.0;0.0;-5.0;10.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073398;201606;2016-06-13;0.4;1.0;4.0;35.0;0.0;0.0;0.0;0.0;0.0;-3.0;1.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073399;201606;2016-06-29;3.4;0.0;2.0;46.0;0.0;0.0;1.0;0.0;0.0;-4.0;0.0;4.0;150.0;1.0;20000.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;0.0
70073402;201606;2016-06-21;2.8;1.0;2.0;35.0;0.0;0.0;1.0;2.0;0.0;3.0;2.0;50.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70073406;201606;2016-06-23;3.7;1.0;2.0;70.0;0.0;0.0;1.0;1.0;0.0;-10.0;4.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;1.0;0.0
