userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75012634;202305;2023-05-02;1.1;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;5.0;-5.0;30.0;;;;;;;;;;;;;;
75012656;202305;2023-05-11;0.5;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
75012683;202305;2023-05-10;0.9;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;15.0;5.0;12.0;;;;;;;;;;;;;;
75012686;202305;2023-05-01;1.0;1.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;30.0;25.0;29.0;290.0;0.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75012691;202305;2023-05-11;0.8;1.0;4.0;57.0;0.0;0.0;1.0;0.0;1.0;80.0;-70.0;70.0;150.0;1.0;242.0;1.0;1000.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012698;202305;2023-05-26;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012699;202305;2023-05-20;0.7;0.0;4.0;51.0;0.0;0.0;1.0;2.0;1.0;2.0;1.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012707;202305;2023-05-15;0.5;0.0;4.0;43.0;0.0;0.0;1.0;3.0;1.0;-5.0;10.0;31.0;250.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
75012709;202305;2023-05-25;2.5;0.0;2.0;34.0;0.0;0.0;0.0;0.0;0.0;75.0;10.0;65.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
75012711;202305;2023-05-17;0.6;0.0;4.0;55.0;0.0;0.0;1.0;0.0;1.0;9.0;2.0;58.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012712;202305;2023-05-01;0.7;1.0;4.0;54.0;0.0;0.0;1.0;2.0;1.0;4.0;-3.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012717;202305;2023-05-01;0.6;0.0;4.0;37.0;0.0;0.0;1.0;0.0;1.0;6.0;3.0;50.0;150.0;1.0;250.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012729;202305;2023-05-15;0.8;0.0;4.0;25.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;52.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012731;202305;2023-05-17;0.7;0.0;3.0;44.0;0.0;0.0;1.0;1.0;1.0;5.0;-8.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;100.0;0.0;3.0;1.0;2.0;1.0
75012732;202305;2023-05-11;0.9;1.0;3.0;53.0;0.0;0.0;1.0;0.0;0.0;15.0;25.0;25.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75012737;202305;2023-05-30;0.6;1.0;4.0;44.0;0.0;0.0;0.0;3.0;1.0;20.0;10.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012738;202305;2023-05-10;2.4;0.0;2.0;48.0;1.0;0.0;1.0;2.0;1.0;3.0;-10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012740;202305;2023-05-26;0.5;1.0;4.0;39.0;0.0;0.0;1.0;3.0;1.0;20.0;2.0;56.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012743;202305;2023-05-20;0.6;0.0;4.0;38.0;0.0;0.0;0.0;0.0;0.0;4.0;-3.0;95.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75012748;202305;2023-05-01;0.6;1.0;4.0;30.0;0.0;0.0;1.0;0.0;0.0;7.0;10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012758;202305;2023-05-14;0.5;0.0;4.0;49.0;0.0;0.0;1.0;1.0;1.0;6.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012759;202305;2023-05-20;0.6;0.0;3.0;34.0;1.0;0.0;1.0;0.0;0.0;-3.5;10.0;57.0;150.0;1.0;242.0;1.0;0.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012773;202305;2023-05-02;0.8;1.0;3.0;56.0;0.0;0.0;0.0;0.0;0.0;50.0;35.0;20.0;150.0;1.0;212.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012776;202305;2023-05-01;0.6;1.0;3.0;43.0;0.0;0.0;0.0;2.0;1.0;15.0;35.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012779;202305;2023-05-13;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;1.0;-10.0;-15.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012780;202305;2023-05-31;0.6;1.0;4.0;52.0;0.0;0.0;0.0;0.0;1.0;10.0;30.0;22.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75012788;202305;2023-05-17;1.1;1.0;3.0;68.0;0.0;0.0;1.0;0.0;1.0;7.0;-20.0;40.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012797;202305;2023-05-04;0.8;0.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;8.0;6.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012800;202305;2023-05-02;0.6;1.0;4.0;50.0;0.0;0.0;0.0;0.0;0.0;5.0;-10.0;43.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012808;202305;2023-05-01;0.8;0.0;4.0;55.0;0.0;0.0;0.0;0.0;0.0;12.0;-1.0;52.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012810;202305;2023-05-10;0.6;1.0;4.0;55.0;0.0;0.0;0.0;0.0;1.0;30.0;-5.0;19.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012814;202305;2023-05-14;0.6;1.0;4.0;55.0;0.0;0.0;1.0;0.0;1.0;6.0;15.0;4.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75012817;202305;2023-05-20;0.5;0.0;4.0;32.0;0.0;0.0;0.0;0.0;0.0;5.5;5.0;76.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012819;202305;2023-05-10;3.2;1.0;1.0;63.0;0.0;0.0;0.0;0.0;1.0;10.0;40.0;17.0;150.0;1.0;146000.0;0.0;105.0;0.0;100.0;1.0;1000.0;0.0;3.0;1.0;1.0;0.0
75012821;202305;2023-05-27;0.7;1.0;4.0;51.0;0.0;1.0;0.0;0.0;1.0;-15.0;-5.0;17.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75012823;202305;2023-05-30;3.3;0.0;1.0;67.0;0.0;0.0;1.0;1.0;1.0;6.0;3.0;2.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012832;202305;2023-05-14;0.7;1.0;3.0;47.0;0.0;0.0;0.0;1.0;0.0;42.0;-14.0;10.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;3.0;0.0;3.0;1.0;2.0;1.0
75012837;202305;2023-05-20;0.7;0.0;4.0;24.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012841;202305;2023-05-10;0.5;1.0;4.0;43.0;0.0;0.0;1.0;1.0;1.0;-3.0;20.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012848;202305;2023-05-08;1.1;0.0;3.0;54.0;0.0;0.0;1.0;0.0;0.0;25.0;10.0;21.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
75012856;202305;2023-05-27;4.2;1.0;2.0;19.0;1.0;0.0;0.0;2.0;0.0;50.0;20.0;43.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75012863;202305;2023-05-10;0.6;0.0;4.0;37.0;0.0;0.0;1.0;2.0;1.0;2.0;4.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012865;202305;2023-05-20;0.8;1.0;4.0;67.0;0.0;0.0;0.0;0.0;1.0;-15.0;-10.0;50.0;150.0;1.0;442.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012872;202305;2023-05-16;0.7;1.0;4.0;38.0;0.0;0.0;0.0;0.0;0.0;3.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75012873;202305;2023-05-16;0.7;1.0;4.0;52.0;0.0;0.0;0.0;1.0;1.0;4.0;2.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012876;202305;2023-05-23;0.9;1.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;6.0;-10.0;82.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012890;202305;2023-05-01;2.8;1.0;2.0;77.0;0.0;0.0;1.0;0.0;1.0;10.0;-5.0;21.0;150.0;1.0;40.0;0.0;50.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75012891;202305;2023-05-01;1.1;1.0;3.0;64.0;0.0;0.0;0.0;0.0;1.0;50.0;30.0;49.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75012896;202305;2023-05-01;0.9;0.0;4.0;65.0;1.0;0.0;1.0;1.0;1.0;5.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75012897;202305;2023-05-07;0.6;0.0;4.0;47.0;0.0;0.0;1.0;1.0;1.0;5.0;3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012910;202305;2023-05-30;0.8;0.0;3.0;45.0;0.0;1.0;1.0;3.0;1.0;25.0;10.0;40.0;150.0;1.0;240.0;0.0;5.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012911;202305;2023-05-20;0.7;1.0;3.0;38.0;0.0;0.0;1.0;3.0;0.0;80.0;45.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
75012914;202305;2023-05-13;2.4;1.0;2.0;30.0;1.0;0.0;1.0;3.0;1.0;46.0;10.0;49.0;150.0;1.0;680.0;0.0;10.0;1.0;100.0;1.0;;;3.0;1.0;;
75012921;202305;2023-05-28;0.9;1.0;3.0;45.0;0.0;1.0;1.0;0.0;1.0;20.0;25.0;100.0;150.0;1.0;220.0;0.0;0.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
75012938;202305;2023-05-10;0.7;1.0;3.0;57.0;0.0;0.0;1.0;1.0;1.0;30.0;40.0;20.0;150.0;1.0;240.0;0.0;3.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75012939;202305;2023-05-20;0.5;0.0;4.0;36.0;0.0;0.0;1.0;1.0;1.0;8.0;-5.0;19.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012940;202305;2023-05-16;0.6;1.0;4.0;43.0;0.0;0.0;1.0;0.0;1.0;9.0;47.0;21.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75012943;202305;2023-05-06;0.8;0.0;4.0;71.0;0.0;0.0;0.0;0.0;1.0;4.0;2.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012964;202305;2023-05-09;1.1;0.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;-3.0;-10.0;73.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012969;202305;2023-05-16;1.1;1.0;3.0;79.0;0.0;0.0;0.0;2.0;1.0;10.0;-5.0;50.0;150.0;1.0;420.0;0.0;5.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
75012986;202305;2023-05-02;0.7;0.0;3.0;43.0;0.0;0.0;0.0;0.0;1.0;;-5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012987;202305;2023-05-11;2.7;1.0;2.0;47.0;0.0;0.0;0.0;2.0;1.0;50.0;25.0;38.0;150.0;1.0;0.0;0.0;10.0;1.0;100.0;1.0;1000.0;0.0;2.0;0.0;2.0;1.0
75012995;202305;2023-05-05;0.5;1.0;4.0;44.0;1.0;1.0;0.0;2.0;0.0;45.0;20.0;12.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013002;202305;2023-05-25;0.9;1.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;10.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013005;202305;2023-05-02;0.8;0.0;4.0;28.0;0.0;0.0;1.0;0.0;1.0;3.3;1.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013012;202305;2023-05-24;0.8;1.0;3.0;35.0;1.0;0.0;0.0;4.0;0.0;30.0;-4.0;57.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;1.0;0.0
75013015;202305;2023-05-20;0.7;1.0;4.0;53.0;0.0;1.0;0.0;2.0;1.0;-3.0;-2.0;85.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013019;202305;2023-05-24;0.7;1.0;3.0;55.0;0.0;0.0;1.0;3.0;1.0;15.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013026;202305;2023-05-13;0.8;1.0;;52.0;0.0;0.0;1.0;1.0;1.0;3.0;10.0;50.0;170.0;0.0;264.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013034;202305;2023-05-20;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;0.0;8.0;15.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013038;202305;2023-05-23;0.7;0.0;4.0;51.0;0.0;0.0;0.0;0.0;1.0;-2.0;10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013043;202305;2023-05-13;0.8;0.0;4.0;66.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013052;202305;2023-05-10;1.0;1.0;4.0;64.0;0.0;0.0;0.0;0.0;1.0;-10.0;6.0;71.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013060;202305;2023-05-13;0.7;1.0;3.0;39.0;0.0;1.0;0.0;1.0;1.0;12.0;15.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;1.0;0.0;2.0;1.0
75013065;202305;2023-05-05;0.5;0.0;4.0;45.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013073;202305;2023-05-03;0.7;1.0;3.0;49.0;0.0;0.0;1.0;0.0;1.0;10.0;5.0;25.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;2000.0;0.0;2.0;0.0;2.0;1.0
75013074;202305;2023-05-15;0.9;0.0;4.0;28.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013077;202305;2023-05-01;2.6;1.0;2.0;58.0;0.0;0.0;0.0;0.0;0.0;20.0;30.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013078;202305;2023-05-27;1.1;1.0;3.0;60.0;0.0;0.0;0.0;0.0;1.0;12.0;-10.0;28.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013080;202305;2023-05-02;2.3;1.0;2.0;45.0;0.0;0.0;1.0;1.0;1.0;23.0;100.0;88.0;150.0;1.0;240.0;0.0;2.0;0.0;10.0;0.0;2500.0;0.0;3.0;1.0;1.0;0.0
75013081;202305;2023-05-05;0.9;1.0;3.0;54.0;0.0;0.0;0.0;1.0;0.0;35.0;0.0;51.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;1.0;0.0;2.0;1.0
75013083;202305;2023-05-01;0.5;0.0;4.0;45.0;0.0;0.0;1.0;0.0;1.0;5.0;-20.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013092;202305;2023-05-06;0.6;0.0;4.0;50.0;0.0;0.0;0.0;2.0;0.0;4.0;20.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013095;202305;2023-05-12;0.8;0.0;3.0;45.0;0.0;0.0;1.0;2.0;1.0;16.0;-15.0;16.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75013098;202305;2023-05-04;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;0.0;2.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013105;202305;2023-05-01;0.5;0.0;4.0;37.0;0.0;0.0;1.0;3.0;1.0;7.0;120.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013106;202305;2023-05-04;0.7;0.0;4.0;49.0;0.0;0.0;0.0;0.0;0.0;10.0;-10.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013111;202305;2023-05-24;1.1;1.0;3.0;82.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;2.0;250.0;0.0;240.0;0.0;1.0;0.0;1.0;0.0;0.5;0.0;3.0;1.0;2.0;1.0
75013114;202305;2023-05-20;0.9;0.0;3.0;32.0;0.0;0.0;1.0;3.0;0.0;28.0;5.0;40.0;280.0;0.0;240.0;0.0;10000.0;0.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
75013124;202305;2023-05-27;0.7;1.0;3.0;31.0;0.0;0.0;1.0;5.0;1.0;-4.0;-2.0;85.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013127;202305;2023-05-15;0.8;0.0;3.0;70.0;0.0;1.0;0.0;0.0;0.0;-40.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013129;202305;2023-05-01;0.5;1.0;4.0;31.0;0.0;0.0;1.0;2.0;1.0;25.0;15.0;50.0;150.0;1.0;160.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013130;202305;2023-05-01;3.2;0.0;2.0;63.0;0.0;1.0;0.0;0.0;1.0;15.0;25.0;31.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;2.0;0.0;2.0;1.0
75013132;202305;2023-05-09;2.8;1.0;2.0;65.0;0.0;0.0;1.0;0.0;1.0;10.0;5.0;11.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013141;202305;2023-05-20;2.4;0.0;2.0;53.0;0.0;0.0;0.0;0.0;0.0;3.0;10.0;33.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;100.0;0.0;3.0;1.0;2.0;1.0
75013144;202305;2023-05-12;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;1.0;2.0;10.0;20.0;150.0;1.0;221.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75013149;202305;2023-05-20;2.3;0.0;2.0;49.0;0.0;0.0;1.0;0.0;0.0;3.0;10.0;5.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013154;202305;2023-05-14;0.6;0.0;4.0;58.0;1.0;0.0;1.0;1.0;1.0;6.0;5.0;52.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013157;202305;2023-05-01;0.8;0.0;3.0;49.0;0.0;0.0;1.0;2.0;1.0;4.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013159;202305;2023-05-10;3.2;1.0;2.0;50.0;0.0;1.0;0.0;0.0;0.0;99.0;25.0;98.0;150.0;1.0;240.0;0.0;11.0;0.0;100.0;1.0;5000.0;0.0;3.0;1.0;1.0;0.0
75013160;202305;2023-05-17;2.1;1.0;2.0;40.0;0.0;0.0;1.0;2.0;1.0;-5.0;-10.0;52.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75013166;202305;2023-05-01;0.8;0.0;3.0;34.0;0.0;0.0;1.0;3.0;1.0;30.0;15.0;80.0;150.0;1.0;240.0;0.0;100.0;0.0;59.0;0.0;50.0;0.0;2.0;0.0;2.0;1.0
