userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70021369;201306;2013-06-21;0.3;0.0;4.0;49.0;0.0;0.0;1.0;2.0;1.0;1.0;2.5;80.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021372;201306;2013-06-24;0.5;0.0;4.0;29.0;0.0;0.0;1.0;2.0;1.0;-2.0;5.0;20.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021373;201306;2013-06-09;0.6;1.0;3.0;67.0;0.0;0.0;0.0;0.0;0.0;;20.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70021380;201306;2013-06-25;0.2;0.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;50.0;562.0;0.0;20.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;;;;
70021386;201306;2013-06-21;0.2;0.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;20.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021387;201306;2013-06-24;0.3;1.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;5.0;4.0;10.0;550.0;0.0;20.0;0.0;100.0;0.0;100.0;1.0;250.0;0.0;;;;
70021390;201306;2013-06-20;0.3;0.0;3.0;66.0;0.0;0.0;1.0;1.0;1.0;5.0;10.0;5.0;5.0;0.0;20.0;0.0;10000.0;0.0;100.0;1.0;5.0;1.0;;;;
70021391;201306;2013-06-22;0.3;0.0;4.0;30.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;37.0;1426.5;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021403;201306;2013-06-12;0.2;0.0;4.0;52.0;0.0;0.0;1.0;0.0;1.0;6.0;5.0;70.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70021412;201306;2013-06-18;0.2;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;1.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70021417;201306;2013-06-22;0.5;0.0;4.0;28.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;40.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021430;201306;2013-06-20;0.3;0.0;3.0;62.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;10.0;550.0;0.0;20.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70021435;201306;2013-06-23;0.3;1.0;4.0;41.0;0.0;0.0;0.0;0.0;0.0;30.0;-10.0;50.0;50.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021436;201306;2013-06-25;0.2;0.0;4.0;55.0;0.0;0.0;0.0;1.0;1.0;4.0;10.0;51.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021448;201306;2013-06-23;0.5;1.0;4.0;66.0;0.0;0.0;1.0;1.0;1.0;1.0;0.0;;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021452;201306;2013-06-21;0.2;0.0;4.0;74.0;0.0;0.0;0.0;0.0;1.0;5.0;7.0;63.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021453;201306;2013-06-24;0.7;0.0;3.0;71.0;0.0;0.0;0.0;0.0;0.0;7.0;-5.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021457;201306;2013-06-20;0.6;0.0;4.0;25.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021458;201306;2013-06-21;0.3;0.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;18.0;2.0;31.0;550.0;0.0;20.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70021461;201306;2013-06-21;1.2;1.0;2.0;69.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021465;201306;2013-06-28;0.2;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;2.5;5.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021470;201306;2013-06-22;1.5;0.0;3.0;55.0;0.0;0.0;1.0;0.0;1.0;8.0;5.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021474;201306;2013-06-29;0.5;1.0;4.0;47.0;0.0;0.0;0.0;0.0;0.0;4.0;2.5;30.0;550.0;0.0;20.0;0.0;100.0;0.0;100.0;1.0;200.0;0.0;;;;
70021476;201306;2013-06-26;0.3;0.0;3.0;69.0;0.0;0.0;1.0;0.0;1.0;5.0;20.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021480;201306;2013-06-21;0.2;0.0;4.0;60.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021486;201306;2013-06-27;0.8;1.0;3.0;45.0;0.0;1.0;1.0;1.0;0.0;-10.0;20.0;15.0;50.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021488;201306;2013-06-24;1.6;1.0;2.0;34.0;0.0;0.0;1.0;4.0;1.0;5.0;5.0;50.0;550.0;0.0;80.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021497;201306;2013-06-24;1.2;1.0;1.0;71.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;18.0;510.0;0.0;80.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;;;;
70021508;201306;2013-06-14;1.0;1.0;3.0;34.0;0.0;0.0;1.0;3.0;1.0;10.0;3.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021514;201306;2013-06-22;0.2;0.0;4.0;50.0;0.0;0.0;1.0;2.0;1.0;3.0;4.0;10.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021516;201306;2013-06-28;1.2;1.0;2.0;55.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;50.0;550.0;0.0;20.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;;;;
70021521;201306;2013-06-20;0.2;1.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;-10.0;5.0;70.0;50.0;0.0;20.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70021522;201306;2013-06-21;0.2;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;3.0;8.0;80.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021526;201306;2013-06-14;0.2;0.0;4.0;51.0;0.0;0.0;0.0;0.0;0.0;3.0;-2.0;80.0;1100.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021527;201306;2013-06-24;0.3;1.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;55.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70021535;201306;2013-06-21;0.5;1.0;3.0;36.0;0.0;0.0;1.0;2.0;1.0;20.0;20.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021538;201306;2013-06-21;0.2;1.0;4.0;54.0;0.0;0.0;0.0;0.0;1.0;3.0;10.0;5.0;550.0;0.0;25.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021553;201306;2013-06-27;0.8;0.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;-2.0;5.0;55.0;580.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021558;201306;2013-06-21;1.2;0.0;1.0;73.0;1.0;0.0;1.0;0.0;1.0;6.0;2.0;3.0;550.0;0.0;5.0;0.0;1.0;0.0;10.0;0.0;5000.0;0.0;;;;
70021563;201306;2013-06-21;1.6;0.0;2.0;44.0;0.0;0.0;1.0;0.0;1.0;-1.0;3.0;35.0;150.0;1.0;240.0;0.0;10.0;1.0;1.0;0.0;5.0;1.0;;;;
70021569;201306;2013-06-05;0.3;0.0;4.0;46.0;0.0;0.0;1.0;3.0;1.0;6.0;5.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021574;201306;2013-06-18;0.3;0.0;4.0;40.0;0.0;0.0;1.0;3.0;1.0;1.8;5.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021578;201306;2013-06-28;0.3;1.0;4.0;30.0;0.0;0.0;1.0;4.0;1.0;20.0;15.0;4.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021580;201306;2013-06-20;0.3;0.0;4.0;40.0;0.0;0.0;1.0;4.0;1.0;2.0;4.0;60.0;510.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021582;201306;2013-06-28;0.4;1.0;3.0;49.0;0.0;0.0;1.0;1.0;0.0;2.0;2.0;10.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021583;201306;2013-06-23;0.3;1.0;4.0;33.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;40.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021595;201306;2013-06-27;0.5;1.0;3.0;38.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;14.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021597;201306;2013-06-22;0.3;0.0;3.0;50.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;58.0;600.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70021598;201306;2013-06-24;0.2;0.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;40.0;550.0;0.0;20.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70021600;201306;2013-06-10;0.3;0.0;3.0;58.0;0.0;0.0;1.0;3.0;1.0;10.0;2.0;10.0;1100.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021601;201306;2013-06-05;0.4;0.0;3.0;47.0;0.0;0.0;0.0;1.0;0.0;4.0;8.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021602;201306;2013-06-05;0.5;1.0;3.0;35.0;0.0;0.0;1.0;4.0;1.0;-5.0;1.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70021603;201306;2013-06-21;0.8;0.0;3.0;49.0;0.0;0.0;0.0;4.0;0.0;5.0;10.0;30.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021634;201306;2013-06-20;0.2;0.0;4.0;59.0;0.0;0.0;0.0;0.0;1.0;3.0;2.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70021637;201306;2013-06-21;0.2;0.0;4.0;57.0;0.0;0.0;1.0;2.0;1.0;4.0;10.0;75.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021638;201306;2013-06-21;0.3;0.0;4.0;32.0;1.0;0.0;1.0;0.0;1.0;12.0;6.0;20.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021645;201306;2013-06-10;0.2;1.0;4.0;54.0;0.0;0.0;1.0;2.0;1.0;2.0;15.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021647;201306;2013-06-23;0.3;0.0;4.0;38.0;0.0;0.0;1.0;2.0;1.0;2.0;1.0;80.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021649;201306;2013-06-13;0.2;1.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;2.0;7.0;70.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021650;201306;2013-06-24;0.2;1.0;4.0;70.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0;30.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021651;201306;2013-06-05;0.2;0.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;4.0;6.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021654;201306;2013-06-24;0.2;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;80.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021665;201306;2013-06-24;3.3;1.0;2.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;550.0;0.0;20.0;0.0;100.0;0.0;100.0;1.0;1.0;0.0;;;;
70021668;201306;2013-06-21;0.4;0.0;4.0;62.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;70.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021673;201306;2013-06-24;1.6;0.0;2.0;34.0;0.0;0.0;0.0;0.0;1.0;2.0;-2.0;10.0;552.0;0.0;80.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021674;201306;2013-06-24;0.2;0.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;66.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021676;201306;2013-06-21;1.5;1.0;2.0;40.0;0.0;0.0;0.0;0.0;1.0;3.0;8.0;59.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70021678;201306;2013-06-20;0.2;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;2.5;3.5;45.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021679;201306;2013-06-21;2.3;1.0;2.0;66.0;0.0;0.0;0.0;0.0;1.0;25.0;10.0;10.0;550.0;0.0;20.0;0.0;50.0;0.0;10.0;0.0;10.0;0.0;;;;
70021687;201306;2013-06-23;0.4;0.0;4.0;55.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0;40.0;550.0;0.0;20.0;0.0;100.0;0.0;100.0;1.0;100.0;0.0;;;;
70021700;201306;2013-06-11;0.3;1.0;4.0;37.0;0.0;1.0;0.0;1.0;0.0;5.0;15.0;60.0;550.0;0.0;20.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;;;;
70021702;201306;2013-06-26;0.3;0.0;4.0;40.0;0.0;0.0;1.0;5.0;1.0;5.0;5.0;75.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021706;201306;2013-06-21;1.2;1.0;2.0;61.0;0.0;0.0;1.0;0.0;1.0;10.0;15.0;20.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;100.0;0.0;;;;
70021717;201306;2013-06-11;0.4;1.0;3.0;49.0;0.0;0.0;1.0;0.0;0.0;12.0;10.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021731;201306;2013-06-13;1.6;0.0;2.0;35.0;1.0;0.0;1.0;2.0;1.0;2.5;2.0;10.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021739;201306;2013-06-20;0.3;1.0;3.0;58.0;0.0;0.0;1.0;0.0;1.0;8.0;5.0;42.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021755;201306;2013-06-24;0.3;1.0;4.0;31.0;0.0;1.0;1.0;0.0;0.0;7.0;5.0;25.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021759;201306;2013-06-12;0.7;1.0;3.0;66.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;18.0;50.0;0.0;25.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021760;201306;2013-06-23;0.2;0.0;4.0;80.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;75.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021762;201306;2013-06-25;0.3;1.0;3.0;52.0;0.0;1.0;0.0;0.0;1.0;1.0;-5.0;25.0;505.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021767;201306;2013-06-20;0.3;0.0;4.0;48.0;0.0;0.0;1.0;2.0;1.0;3.2;5.0;75.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021777;201306;2013-06-20;0.3;0.0;3.0;62.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;75.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021778;201306;2013-06-10;0.3;0.0;;72.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;10.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021780;201306;2013-06-22;0.7;0.0;3.0;65.0;0.0;0.0;0.0;0.0;1.0;25.0;10.0;70.0;550.0;0.0;20.0;0.0;100.0;0.0;100.0;1.0;2.0;0.0;;;;
70021781;201306;2013-06-05;0.4;0.0;3.0;61.0;0.0;0.0;1.0;1.0;1.0;3.2;3.5;30.0;150.0;1.0;462.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021791;201306;2013-06-23;0.2;0.0;4.0;56.0;0.0;0.0;1.0;3.0;1.0;4.0;4.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021792;201306;2013-06-29;0.3;0.0;3.0;59.0;0.0;0.0;1.0;0.0;1.0;5.0;2.0;20.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70021793;201306;2013-06-04;0.8;1.0;3.0;44.0;0.0;0.0;1.0;2.0;1.0;30.0;-20.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;10.0;0.0;;;;
70021794;201306;2013-06-21;0.7;1.0;3.0;68.0;0.0;0.0;1.0;0.0;1.0;3.0;8.0;30.0;550.0;0.0;20.0;0.0;10.0;1.0;90.0;0.0;3.0;0.0;;;;
70021800;201306;2013-06-24;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;0.0;2.5;4.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021805;201306;2013-06-27;0.3;0.0;4.0;36.0;0.0;0.0;0.0;0.0;0.0;2.0;6.0;79.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021806;201306;2013-06-23;0.3;1.0;3.0;60.0;0.0;1.0;1.0;0.0;1.0;-5.0;10.0;20.0;550.0;0.0;20.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;;;;
70021817;201306;2013-06-26;0.3;1.0;4.0;45.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;50.0;644.0;0.0;20.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70021820;201306;2013-06-21;0.2;1.0;4.0;65.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021824;201306;2013-06-24;0.3;0.0;3.0;69.0;0.0;0.0;1.0;0.0;1.0;8.0;10.0;10.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021832;201306;2013-06-24;0.2;0.0;4.0;51.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021838;201306;2013-06-04;0.2;0.0;4.0;60.0;0.0;0.0;1.0;1.0;1.0;;15.0;50.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70021839;201306;2013-06-10;0.3;1.0;3.0;60.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021844;201306;2013-06-24;1.1;0.0;2.0;51.0;0.0;0.0;1.0;1.0;1.0;4.0;3.0;40.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021845;201306;2013-06-22;1.6;0.0;2.0;47.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;53.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021858;201306;2013-06-20;0.3;0.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;6.0;13.0;30.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021860;201306;2013-06-24;0.3;1.0;4.0;33.0;0.0;0.0;1.0;0.0;1.0;2.0;6.0;64.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021861;201306;2013-06-26;1.1;0.0;2.0;51.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;5.0;600.0;0.0;20.0;0.0;10.0;1.0;1.0;0.0;0.0;0.0;;;;
70021864;201306;2013-06-20;0.3;0.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;3.0;8.0;71.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021865;201306;2013-06-23;1.6;0.0;2.0;39.0;0.0;0.0;1.0;2.0;1.0;5.0;10.0;64.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021867;201306;2013-06-14;1.1;1.0;2.0;50.0;0.0;0.0;0.0;1.0;1.0;4.0;5.0;19.0;550.0;0.0;20.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70021873;201306;2013-06-25;0.3;1.0;4.0;38.0;0.0;0.0;0.0;1.0;1.0;10.0;20.0;30.0;550.0;0.0;20.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70021879;201306;2013-06-09;0.3;0.0;4.0;42.0;0.0;0.0;1.0;2.0;1.0;2.0;3.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021883;201306;2013-06-20;0.3;0.0;3.0;58.0;0.0;0.0;0.0;1.0;1.0;-1.0;5.0;50.0;550.0;0.0;20.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70021892;201306;2013-06-19;0.3;0.0;3.0;58.0;0.0;0.0;1.0;1.0;1.0;2.0;3.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021901;201306;2013-06-29;0.3;1.0;3.0;54.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;8.0;50.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021906;201306;2013-06-26;0.3;1.0;4.0;30.0;0.0;0.0;1.0;2.0;0.0;2.0;1.0;30.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021910;201306;2013-06-21;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;0.0;1.0;3.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70021912;201306;2013-06-10;2.3;0.0;2.0;76.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;51.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021913;201306;2013-06-20;1.6;1.0;2.0;44.0;0.0;0.0;1.0;1.0;1.0;10.0;20.0;20.0;530.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021920;201306;2013-06-21;0.3;0.0;4.0;37.0;0.0;0.0;1.0;2.0;0.0;2.0;5.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021930;201306;2013-06-28;0.2;0.0;4.0;50.0;0.0;0.0;1.0;1.0;1.0;4.0;3.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;;;;
70021956;201306;2013-06-13;1.2;0.0;2.0;62.0;0.0;0.0;1.0;0.0;1.0;2.0;2.5;25.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021962;201306;2013-06-11;0.2;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;30.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021971;201306;2013-06-20;0.3;0.0;3.0;64.0;0.0;0.0;1.0;0.0;1.0;10.0;5.0;20.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021992;201306;2013-06-20;0.2;1.0;4.0;51.0;0.0;0.0;1.0;3.0;1.0;2.0;6.0;61.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70022007;201306;2013-06-20;2.7;1.0;4.0;30.0;0.0;0.0;1.0;2.0;0.0;3.0;1.0;;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70023902;201306;2013-06-25;1.4;1.0;2.0;42.0;0.0;0.0;1.0;3.0;1.0;10.0;10.0;;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;;;;
70023916;201306;2013-06-26;0.2;1.0;4.0;50.0;0.0;0.0;1.0;1.0;1.0;2.0;3.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70023922;201306;2013-06-21;0.4;1.0;3.0;47.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;25.0;50.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70023927;201306;2013-06-20;0.2;0.0;4.0;67.0;0.0;0.0;0.0;0.0;1.0;3.0;6.0;40.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70023936;201306;2013-06-24;0.2;1.0;4.0;52.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0;35.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70023943;201306;2013-06-24;0.4;0.0;3.0;40.0;0.0;0.0;1.0;2.0;1.0;2.0;2.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70023949;201306;2013-06-10;0.3;0.0;4.0;45.0;0.0;0.0;1.0;1.0;1.0;20.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70023960;201306;2013-06-24;0.4;0.0;3.0;37.0;0.0;0.0;1.0;2.0;1.0;3.0;3.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
