userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70074334;201608;2016-08-03;0.6;0.0;4.0;36.0;0.0;0.0;1.0;3.0;1.0;10.0;-3.0;35.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70074341;201608;2016-08-23;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.0;5.0;59.0;;;;;;;;;;;;;;
70074357;201608;2016-08-14;0.5;0.0;4.0;29.0;0.0;0.0;1.0;2.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70074361;201608;2016-08-03;0.6;1.0;4.0;54.0;1.0;0.0;0.0;2.0;1.0;-50.0;5.0;59.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074367;201608;2016-08-16;3.4;0.0;2.0;46.0;0.0;1.0;1.0;0.0;;-100.0;0.0;100.0;;;;;;;;;;;;;;
70074370;201608;2016-08-06;0.6;1.0;4.0;30.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074373;201608;2016-08-17;4.8;0.0;2.0;19.0;0.0;1.0;0.0;2.0;;40.0;40.0;40.0;;;;;;;;;;;;;;
70074386;201608;2016-08-13;1.0;1.0;3.0;22.0;0.0;0.0;0.0;0.0;;14.0;10.0;58.0;;;;;;;;;;;;;;
70074392;201608;2016-08-28;0.6;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
70074396;201608;2016-08-29;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70074397;201608;2016-08-03;0.9;1.0;3.0;71.0;0.0;0.0;1.0;0.0;1.0;20.0;10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70074404;201608;2016-08-22;0.6;1.0;4.0;31.0;1.0;0.0;1.0;1.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70074406;201608;2016-08-21;3.9;1.0;1.0;68.0;0.0;0.0;0.0;0.0;;-20.0;10.0;10.0;;;;;;;;;;;;;;
70074412;201608;2016-08-24;0.7;1.0;4.0;22.0;0.0;0.0;0.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70074413;201608;2016-08-06;0.7;0.0;4.0;68.0;0.0;0.0;1.0;1.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70074414;201608;2016-08-21;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;3.0;4.0;51.0;;;;;;;;;;;;;;
70074423;201608;2016-08-07;0.7;0.0;4.0;27.0;0.0;0.0;1.0;0.0;0.0;1.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70074430;201608;2016-08-06;0.9;1.0;3.0;43.0;0.0;0.0;1.0;0.0;1.0;20.0;5.0;82.0;150.0;1.0;204.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70074433;201608;2016-08-08;0.4;0.0;4.0;42.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;82.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074436;201608;2016-08-21;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;2.0;65.0;;;;;;;;;;;;;;
70074440;201608;2016-08-22;0.4;1.0;4.0;60.0;0.0;0.0;0.0;1.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70074455;201608;2016-08-10;0.9;1.0;3.0;47.0;0.0;1.0;0.0;2.0;0.0;1.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70074457;201608;2016-08-04;0.5;0.0;4.0;48.0;0.0;0.0;1.0;2.0;1.0;7.0;0.0;19.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074472;201608;2016-08-21;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;-10.0;5.0;60.0;;;;;;;;;;;;;;
70074478;201608;2016-08-15;0.9;0.0;3.0;33.0;0.0;0.0;1.0;2.0;;15.0;10.0;70.0;;;;;;;;;;;;;;
70074482;201608;2016-08-27;4.8;1.0;2.0;26.0;0.0;1.0;0.0;1.0;;45.0;25.0;15.0;;;;;;;;;;;;;;
70074486;201608;2016-08-20;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;8.0;49.0;;;;;;;;;;;;;;
70074489;201608;2016-08-10;0.4;1.0;4.0;52.0;0.0;1.0;0.0;1.0;0.0;20.0;30.0;50.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70074505;201608;2016-08-03;0.7;1.0;4.0;32.0;0.0;0.0;1.0;2.0;1.0;-10.0;10.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70074510;201608;2016-08-04;0.8;1.0;3.0;59.0;0.0;1.0;1.0;0.0;1.0;50.0;-20.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;2.0;0.0;2.0;1.0
70074516;201608;2016-08-03;0.4;0.0;4.0;53.0;0.0;0.0;1.0;1.0;1.0;2.0;3.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074519;201608;2016-08-22;1.1;0.0;3.0;28.0;0.0;0.0;1.0;0.0;;3.0;4.0;67.0;;;;;;;;;;;;;;
70074617;201608;2016-08-23;;0.0;4.0;420.0;0.0;0.0;1.0;1.0;1.0;2.0;3.0;80.0;235.0;0.0;220.0;0.0;69.0;0.0;100.0;1.0;50.0;0.0;1.0;0.0;1.0;0.0
70074621;201608;2016-08-18;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;1.0;5.0;3.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074625;201608;2016-08-28;1.1;1.0;3.0;22.0;0.0;0.0;1.0;2.0;1.0;2.0;0.0;50.0;150.0;1.0;208.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70074642;201608;2016-08-14;2.9;1.0;2.0;77.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70074646;201608;2016-08-24;0.6;1.0;4.0;49.0;0.0;0.0;0.0;1.0;0.0;5.0;15.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074650;201608;2016-08-24;0.9;1.0;3.0;55.0;0.0;0.0;1.0;2.0;1.0;20.0;5.0;52.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074652;201608;2016-08-19;0.5;0.0;4.0;54.0;0.0;0.0;1.0;1.0;1.0;4.0;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074655;201608;2016-08-13;3.9;1.0;2.0;73.0;0.0;0.0;0.0;0.0;0.0;-50.0;50.0;20.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;;;2.0;0.0;2.0;1.0
70074656;201608;2016-08-22;0.5;1.0;4.0;53.0;0.0;0.0;1.0;3.0;1.0;10.0;5.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
70074660;201608;2016-08-12;0.9;0.0;3.0;44.0;0.0;0.0;1.0;0.0;1.0;-2.0;4.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074661;201608;2016-08-26;0.8;1.0;3.0;61.0;0.0;0.0;0.0;1.0;0.0;50.0;3.0;40.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70074672;201608;2016-08-22;0.6;0.0;4.0;62.0;0.0;1.0;0.0;0.0;0.0;25.0;35.0;51.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;2.0;0.0;2.0;1.0
70074675;201608;2016-08-12;0.8;1.0;3.0;28.0;0.0;0.0;1.0;2.0;0.0;40.0;10.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70074688;201608;2016-08-23;1.0;1.0;3.0;54.0;0.0;0.0;0.0;1.0;0.0;15.0;7.0;19.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074695;201608;2016-08-23;0.9;1.0;3.0;69.0;0.0;1.0;0.0;0.0;1.0;5.0;20.0;;175.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70074698;201608;2016-08-13;0.8;0.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074707;201608;2016-08-22;0.6;0.0;4.0;30.0;1.0;0.0;1.0;0.0;0.0;1.0;20.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074714;201608;2016-08-16;0.4;1.0;4.0;53.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;10.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
70074729;201608;2016-08-19;0.7;1.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;52.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074730;201608;2016-08-21;0.5;0.0;4.0;47.0;0.0;0.0;1.0;0.0;1.0;4.0;1.0;40.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074733;201608;2016-08-14;0.6;0.0;4.0;35.0;0.0;0.0;1.0;3.0;1.0;2.5;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074742;201608;2016-08-12;3.0;1.0;2.0;39.0;0.0;1.0;0.0;3.0;1.0;-35.0;;30.0;250.0;0.0;10000.0;0.0;2.0;0.0;75.0;0.0;50.0;0.0;3.0;1.0;1.0;0.0
70074745;201608;2016-08-22;0.4;0.0;4.0;68.0;0.0;0.0;1.0;1.0;1.0;2.0;4.0;54.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70074747;201608;2016-08-15;0.5;1.0;4.0;55.0;0.0;0.0;1.0;2.0;1.0;10.0;8.0;40.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074758;201608;2016-08-13;0.5;1.0;4.0;53.0;0.0;0.0;1.0;3.0;1.0;-2.0;2.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074768;201608;2016-08-21;0.6;1.0;4.0;87.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0;22.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074772;201608;2016-08-24;0.7;0.0;4.0;44.0;0.0;0.0;1.0;1.0;1.0;4.0;2.0;50.0;150.0;1.0;231.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074784;201608;2016-08-21;0.5;1.0;4.0;63.0;1.0;1.0;0.0;5.0;1.0;-15.0;10.0;60.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70074799;201608;2016-08-14;0.7;1.0;4.0;37.0;0.0;0.0;1.0;2.0;1.0;-10.0;5.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074804;201608;2016-08-14;0.7;1.0;4.0;28.0;1.0;0.0;0.0;0.0;0.0;3.0;5.0;44.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70074809;201608;2016-08-15;0.9;1.0;3.0;70.0;0.0;0.0;0.0;0.0;1.0;25.0;1.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074814;201608;2016-08-24;0.8;0.0;3.0;64.0;0.0;0.0;1.0;0.0;1.0;4.0;2.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074815;201608;2016-08-15;0.5;1.0;4.0;39.0;0.0;0.0;0.0;0.0;0.0;15.0;50.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074817;201608;2016-08-21;0.8;1.0;4.0;30.0;0.0;0.0;1.0;2.0;1.0;8.0;10.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
70074826;201608;2016-08-22;0.9;0.0;3.0;38.0;0.0;0.0;1.0;0.0;0.0;18.0;20.0;48.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70074832;201608;2016-08-22;2.9;1.0;2.0;52.0;0.0;0.0;1.0;0.0;1.0;15.0;15.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074851;201608;2016-08-26;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;22.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074852;201608;2016-08-15;0.5;0.0;4.0;35.0;0.0;0.0;1.0;3.0;1.0;5.0;10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70074856;201608;2016-08-21;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;0.0;2.5;-2.0;43.0;150.0;1.0;232.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074857;201608;2016-08-26;0.6;0.0;4.0;48.0;1.0;0.0;1.0;2.0;1.0;-5.0;-5.0;5.0;150.0;1.0;400.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;2.0;1.0
70074863;201608;2016-08-22;4.3;1.0;2.0;49.0;0.0;0.0;1.0;1.0;1.0;60.0;-15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70074868;201608;2016-08-21;0.6;1.0;4.0;67.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;80.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70074873;201608;2016-08-16;0.8;1.0;3.0;57.0;0.0;0.0;1.0;3.0;1.0;12.0;20.0;13.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;625.0;0.0;3.0;1.0;2.0;1.0
70074881;201608;2016-08-21;0.6;1.0;4.0;54.0;0.0;0.0;0.0;0.0;1.0;4.0;10.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074884;201608;2016-08-21;0.6;0.0;4.0;37.0;0.0;0.0;1.0;0.0;1.0;;4.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70074895;201608;2016-08-19;0.7;0.0;4.0;45.0;0.0;0.0;1.0;2.0;1.0;2.0;8.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074904;201608;2016-08-21;0.4;0.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;2.2;7.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074905;201608;2016-08-23;0.6;1.0;4.0;54.0;0.0;0.0;0.0;0.0;1.0;3.0;-10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70074906;201608;2016-08-24;1.1;1.0;3.0;75.0;0.0;0.0;0.0;1.0;1.0;12.0;15.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074907;201608;2016-08-14;0.8;1.0;4.0;25.0;0.0;1.0;0.0;0.0;0.0;1.5;7.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074909;201608;2016-08-15;1.1;1.0;3.0;66.0;0.0;0.0;0.0;0.0;1.0;15.0;5.0;15.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70074917;201608;2016-08-12;0.5;0.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;7.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074918;201608;2016-08-15;0.5;1.0;4.0;32.0;0.0;0.0;1.0;0.0;1.0;-20.0;5.0;39.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70074924;201608;2016-08-23;4.3;1.0;2.0;35.0;0.0;1.0;0.0;7.0;0.0;-2.0;7.0;36.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2000.0;0.0;2.0;0.0;2.0;1.0
70074926;201608;2016-08-15;0.5;1.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;5.0;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074937;201608;2016-08-29;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;0.0;2.0;3.0;58.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074941;201608;2016-08-22;0.5;0.0;4.0;43.0;1.0;0.0;1.0;2.0;1.0;5.0;3.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074944;201608;2016-08-22;1.0;1.0;3.0;37.0;0.0;0.0;1.0;2.0;1.0;10.0;7.0;63.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70074951;201608;2016-08-13;1.4;1.0;3.0;24.0;0.0;0.0;1.0;1.0;0.0;4.0;10.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70074955;201608;2016-08-16;0.6;0.0;4.0;36.0;0.0;0.0;0.0;0.0;0.0;-10.0;12.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074959;201608;2016-08-21;1.1;0.0;3.0;53.0;0.0;0.0;1.0;4.0;1.0;5.0;1.0;10.0;150.0;1.0;244.0;0.0;2.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70074963;201608;2016-08-23;0.5;0.0;4.0;46.0;0.0;0.0;0.0;2.0;1.0;1.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074975;201608;2016-08-16;3.1;0.0;2.0;82.0;0.0;0.0;1.0;0.0;1.0;4.0;2.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70074980;201608;2016-08-16;0.6;0.0;3.0;57.0;0.0;0.0;1.0;3.0;1.0;3.0;4.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074985;201608;2016-08-23;1.0;0.0;3.0;31.0;0.0;0.0;1.0;3.0;1.0;5.0;4.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074999;201608;2016-08-12;0.6;0.0;4.0;49.0;0.0;0.0;1.0;0.0;0.0;1.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
70075022;201608;2016-08-29;1.1;0.0;3.0;78.0;0.0;0.0;1.0;0.0;0.0;20.0;10.0;29.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70075024;201608;2016-08-22;0.6;1.0;3.0;57.0;0.0;0.0;0.0;0.0;1.0;3.0;8.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075025;201608;2016-08-16;0.5;0.0;4.0;53.0;0.0;0.0;0.0;0.0;1.0;3.0;7.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075045;201608;2016-08-15;0.4;0.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;-40.0;10.0;40.0;250.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075053;201608;2016-08-21;0.6;0.0;4.0;70.0;0.0;0.0;0.0;0.0;0.0;40.0;5.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075054;201608;2016-08-22;0.6;0.0;4.0;81.0;0.0;0.0;1.0;0.0;1.0;-15.0;5.0;60.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70075058;201608;2016-08-25;0.5;0.0;4.0;44.0;0.0;0.0;1.0;2.0;1.0;1.0;8.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075064;201608;2016-08-16;0.5;0.0;4.0;53.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;;;5.0;1.0;3.0;1.0;2.0;1.0
70075069;201608;2016-08-20;0.7;1.0;4.0;43.0;0.0;1.0;0.0;0.0;0.0;45.0;-30.0;30.0;150.0;1.0;440.0;0.0;100.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0
70075070;201608;2016-08-13;0.5;1.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;0.8;1.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075084;201608;2016-08-14;0.5;1.0;4.0;34.0;0.0;0.0;0.0;0.0;1.0;2.0;1.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075085;201608;2016-08-13;0.5;1.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;6.0;20.0;50.0;150.0;1.0;250.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70075086;201608;2016-08-22;0.9;0.0;3.0;66.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;33.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075100;201608;2016-08-14;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075101;201608;2016-08-27;0.8;1.0;3.0;56.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075114;201608;2016-08-12;4.0;1.0;2.0;68.0;0.0;0.0;1.0;0.0;1.0;-5.0;-10.0;0.0;150.0;1.0;240.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70075133;201608;2016-08-12;1.0;1.0;3.0;31.0;0.0;0.0;1.0;2.0;0.0;20.0;3.0;53.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70075151;201608;2016-08-26;0.5;1.0;4.0;69.0;0.0;0.0;0.0;0.0;1.0;30.0;10.0;58.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075153;201608;2016-08-21;0.7;0.0;4.0;45.0;1.0;0.0;0.0;0.0;0.0;-1.0;10.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075163;201608;2016-08-23;0.6;0.0;4.0;57.0;0.0;0.0;1.0;0.0;1.0;4.0;2.0;12.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70075165;201608;2016-08-14;0.8;1.0;4.0;34.0;0.0;0.0;1.0;2.0;0.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075166;201608;2016-08-22;0.8;1.0;3.0;41.0;0.0;0.0;1.0;0.0;1.0;15.0;10.0;25.0;50.0;0.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075170;201608;2016-08-22;1.1;0.0;3.0;52.0;0.0;1.0;1.0;0.0;1.0;5.0;15.0;65.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075175;201608;2016-08-22;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;50.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075180;201608;2016-08-21;0.7;1.0;3.0;73.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;23.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075188;201608;2016-08-15;0.4;0.0;4.0;46.0;0.0;0.0;1.0;3.0;1.0;2.0;6.0;57.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
