userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70093197;201804;2018-04-17;1.0;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.1;3.4;30.0;;;;;;;;;;;;;;
70093201;201804;2018-04-13;2.8;0.0;2.0;55.0;0.0;0.0;0.0;0.0;;15.0;-5.0;18.0;;;;;;;;;;;;;;
70093205;201804;2018-04-11;1.2;1.0;3.0;37.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70093211;201804;2018-04-30;0.6;1.0;4.0;34.0;0.0;0.0;1.0;1.0;;5.0;15.0;67.0;;;;;;;;;;;;;;
70093212;201804;2018-04-24;0.5;1.0;4.0;47.0;0.0;1.0;1.0;5.0;;10.0;5.0;51.0;;;;;;;;;;;;;;
70093220;201804;2018-04-16;1.4;0.0;3.0;23.0;0.0;0.0;0.0;3.0;;-12.0;2.0;33.0;;;;;;;;;;;;;;
70093231;201804;2018-04-13;0.8;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;4.0;4.0;51.0;;;;;;;;;;;;;;
70093233;201804;2018-04-23;0.6;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;9.0;30.0;83.0;;;;;;;;;;;;;;
70093237;201804;2018-04-24;0.8;0.0;4.0;65.0;0.0;1.0;1.0;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70093239;201804;2018-04-11;0.5;1.0;4.0;36.0;0.0;0.0;0.0;2.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70093264;201804;2018-04-10;0.4;1.0;4.0;56.0;1.0;0.0;0.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70093266;201804;2018-04-11;1.2;1.0;3.0;37.0;0.0;0.0;1.0;2.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70093273;201804;2018-04-24;1.0;0.0;3.0;41.0;0.0;0.0;1.0;2.0;;2.0;10.0;82.0;;;;;;;;;;;;;;
70093274;201804;2018-04-30;0.8;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70093280;201804;2018-04-26;0.4;1.0;4.0;70.0;1.0;0.0;0.0;0.0;;25.0;25.0;5.0;;;;;;;;;;;;;;
70093284;201804;2018-04-25;0.7;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70093287;201804;2018-04-11;0.5;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;-20.0;-30.0;39.0;;;;;;;;;;;;;;
70093288;201804;2018-04-11;3.0;1.0;2.0;27.0;0.0;1.0;1.0;3.0;;45.0;60.0;50.0;;;;;;;;;;;;;;
70093322;201804;2018-04-29;0.6;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70093328;201804;2018-04-29;0.4;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70093333;201804;2018-04-04;1.1;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70093339;201804;2018-04-28;0.9;0.0;3.0;57.0;1.0;0.0;1.0;0.0;;25.0;30.0;25.0;;;;;;;;;;;;;;
70093341;201804;2018-04-10;0.5;1.0;4.0;34.0;0.0;1.0;0.0;2.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70093349;201804;2018-04-11;1.4;0.0;3.0;23.0;1.0;0.0;1.0;2.0;;40.0;-10.0;25.0;;;;;;;;;;;;;;
70093361;201804;2018-04-03;1.1;0.0;3.0;79.0;0.0;0.0;1.0;0.0;;2.0;4.0;43.0;;;;;;;;;;;;;;
70093363;201804;2018-04-10;0.9;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;3.0;15.0;30.0;;;;;;;;;;;;;;
70093387;201804;2018-04-26;0.8;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70093399;201804;2018-04-10;0.8;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;25.0;50.0;;;;;;;;;;;;;;
70093428;201804;2018-04-16;0.6;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70093451;201804;2018-04-12;1.1;1.0;3.0;62.0;0.0;0.0;0.0;2.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70093475;201804;2018-04-13;0.9;1.0;3.0;45.0;0.0;0.0;1.0;5.0;;10.0;7.0;15.0;;;;;;;;;;;;;;
70093482;201804;2018-04-11;2.2;1.0;2.0;39.0;0.0;0.0;1.0;2.0;;7.0;1.0;2.0;;;;;;;;;;;;;;
70093493;201804;2018-04-23;2.3;1.0;2.0;60.0;0.0;0.0;0.0;1.0;;5.0;-3.0;9.0;;;;;;;;;;;;;;
70093499;201804;2018-04-17;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;6.0;10.0;10.0;;;;;;;;;;;;;;
70093502;201804;2018-04-11;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;5.0;10.0;29.0;;;;;;;;;;;;;;
70093503;201804;2018-04-28;0.6;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;1.3;1.3;50.0;;;;;;;;;;;;;;
70093511;201804;2018-04-19;0.4;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;-4.0;-4.0;60.0;;;;;;;;;;;;;;
70093515;201804;2018-04-10;1.0;1.0;3.0;36.0;1.0;0.0;1.0;0.0;;7.0;5.0;13.0;;;;;;;;;;;;;;
70093533;201804;2018-04-30;3.1;1.0;2.0;43.0;0.0;0.0;0.0;0.0;;5.0;15.0;20.0;;;;;;;;;;;;;;
70093564;201804;2018-04-19;0.8;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;3.0;3.0;77.0;;;;;;;;;;;;;;
70093569;201804;2018-04-30;2.4;1.0;2.0;56.0;0.0;0.0;0.0;0.0;;30.0;20.0;70.0;;;;;;;;;;;;;;
70093595;201804;2018-04-11;0.4;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.5;5.0;50.0;;;;;;;;;;;;;;
70093609;201804;2018-04-18;0.9;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;30.0;10.0;25.0;;;;;;;;;;;;;;
70093616;201804;2018-04-10;2.7;0.0;2.0;36.0;0.0;0.0;1.0;0.0;;50.0;50.0;71.0;;;;;;;;;;;;;;
70093624;201804;2018-04-03;0.4;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;9.0;10.0;60.0;;;;;;;;;;;;;;
70093628;201804;2018-04-24;0.6;0.0;4.0;78.0;0.0;0.0;1.0;2.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70093632;201804;2018-04-03;0.9;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70093640;201804;2018-04-10;0.5;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;5.0;8.0;64.0;;;;;;;;;;;;;;
70093641;201804;2018-04-23;0.4;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70093646;201804;2018-04-23;0.8;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70093653;201804;2018-04-14;0.5;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;90.0;15.0;55.0;;;;;;;;;;;;;;
70093655;201804;2018-04-11;0.6;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.0;7.0;70.0;;;;;;;;;;;;;;
70093656;201804;2018-04-16;0.5;1.0;4.0;46.0;1.0;0.0;1.0;1.0;;3.0;4.0;10.0;;;;;;;;;;;;;;
70093664;201804;2018-04-11;0.7;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.5;-5.0;10.0;;;;;;;;;;;;;;
70093665;201804;2018-04-05;1.0;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.5;5.0;60.0;;;;;;;;;;;;;;
70093669;201804;2018-04-20;0.7;1.0;4.0;35.0;0.0;1.0;0.0;0.0;;25.0;-15.0;40.0;;;;;;;;;;;;;;
70093674;201804;2018-04-18;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70093676;201804;2018-04-28;2.8;1.0;2.0;58.0;0.0;0.0;1.0;0.0;;-10.0;5.0;83.0;;;;;;;;;;;;;;
70093683;201804;2018-04-15;0.7;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;2.0;3.0;51.0;;;;;;;;;;;;;;
70093687;201804;2018-04-11;1.0;0.0;3.0;50.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70093690;201804;2018-04-14;0.6;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.0;7.0;10.0;;;;;;;;;;;;;;
70093697;201804;2018-04-12;2.2;0.0;2.0;38.0;0.0;0.0;1.0;0.0;;1.0;1.0;30.0;;;;;;;;;;;;;;
70093735;201804;2018-04-15;1.4;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;40.0;2.0;70.0;;;;;;;;;;;;;;
70093743;201804;2018-04-04;0.5;0.0;4.0;41.0;0.0;0.0;1.0;5.0;;3.5;3.0;79.0;;;;;;;;;;;;;;
70093755;201804;2018-04-21;2.3;1.0;2.0;52.0;1.0;0.0;1.0;0.0;;5.0;5.0;57.0;;;;;;;;;;;;;;
70093765;201804;2018-04-05;1.1;1.0;3.0;36.0;0.0;0.0;1.0;3.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70093769;201804;2018-04-07;0.5;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70093796;201804;2018-04-11;0.6;1.0;4.0;36.0;0.0;1.0;1.0;6.0;;-10.0;15.0;19.0;;;;;;;;;;;;;;
70093817;201804;2018-04-27;0.6;1.0;4.0;70.0;0.0;1.0;0.0;0.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70093828;201804;2018-04-04;0.8;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70093848;201804;2018-04-14;1.1;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;10.0;3.0;20.0;;;;;;;;;;;;;;
70093849;201804;2018-04-19;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;4.5;2.5;40.0;;;;;;;;;;;;;;
70093851;201804;2018-04-06;0.6;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;10.0;0.0;45.0;;;;;;;;;;;;;;
70093881;201804;2018-04-25;1.1;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70093887;201804;2018-04-16;0.8;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;5.0;45.0;;;;;;;;;;;;;;
70093893;201804;2018-04-26;0.8;1.0;4.0;46.0;0.0;0.0;1.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70093908;201804;2018-04-19;0.6;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;4.0;3.0;10.0;;;;;;;;;;;;;;
70093930;201804;2018-04-25;0.5;1.0;4.0;49.0;0.0;0.0;0.0;1.0;;3.5;10.0;50.0;;;;;;;;;;;;;;
70093934;201804;2018-04-03;0.8;0.0;4.0;27.0;0.0;0.0;1.0;2.0;1.0;10.0;10.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093935;201804;2018-04-04;0.5;1.0;4.0;49.0;0.0;1.0;0.0;1.0;1.0;60.0;100.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093937;201804;2018-04-28;3.1;1.0;2.0;71.0;0.0;1.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70093940;201804;2018-04-23;0.4;1.0;4.0;38.0;0.0;1.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70093943;201804;2018-04-28;1.0;1.0;3.0;43.0;1.0;0.0;1.0;0.0;;35.0;-25.0;30.0;;;;;;;;;;;;;;
70093949;201804;2018-04-04;0.5;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70093950;201804;2018-04-04;0.7;0.0;4.0;34.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093953;201804;2018-04-10;0.7;0.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;2.5;2.5;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093956;201804;2018-04-11;0.8;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;3.0;3.0;69.0;;;;;;;;;;;;;;
70093957;201804;2018-04-30;0.6;1.0;4.0;45.0;0.0;1.0;1.0;0.0;;3.0;1.0;40.0;;;;;;;;;;;;;;
70093965;201804;2018-04-13;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;4.0;5.0;55.0;;;;;;;;;;;;;;
70093967;201804;2018-04-15;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;-2.0;61.0;;;;;;;;;;;;;;
70093981;201804;2018-04-25;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;10.0;11.0;60.0;;;;;;;;;;;;;;
70093982;201804;2018-04-02;0.4;0.0;4.0;62.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093991;201804;2018-04-30;0.6;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70093993;201804;2018-04-04;0.7;0.0;3.0;75.0;0.0;0.0;1.0;0.0;1.0;1.5;-2.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093995;201804;2018-04-09;0.4;0.0;4.0;39.0;0.0;0.0;1.0;3.0;0.0;-15.0;-5.0;45.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70093996;201804;2018-04-04;0.4;1.0;4.0;35.0;0.0;0.0;0.0;0.0;1.0;50.0;2.0;60.0;150.0;1.0;442.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093998;201804;2018-04-26;3.3;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;-30.0;10.0;51.0;;;;;;;;;;;;;;
70094000;201804;2018-04-14;0.4;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;6.0;7.0;10.0;;;;;;;;;;;;;;
70094011;201804;2018-04-11;0.5;1.0;4.0;79.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70094020;201804;2018-04-21;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70094027;201804;2018-04-24;0.4;0.0;4.0;44.0;1.0;0.0;0.0;1.0;;4.0;7.0;34.0;;;;;;;;;;;;;;
70094028;201804;2018-04-10;0.4;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;4.0;6.0;3.0;;;;;;;;;;;;;;
70094030;201804;2018-04-10;3.1;0.0;2.0;63.0;0.0;0.0;0.0;0.0;;59.0;20.0;31.0;;;;;;;;;;;;;;
70094042;201804;2018-04-11;0.4;1.0;4.0;46.0;0.0;1.0;1.0;1.0;1.0;5.0;10.0;60.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094057;201804;2018-04-03;1.1;1.0;3.0;87.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70094061;201804;2018-04-03;0.9;1.0;3.0;70.0;0.0;0.0;1.0;0.0;1.0;15.0;30.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094063;201804;2018-04-09;0.7;0.0;4.0;30.0;0.0;0.0;1.0;2.0;1.0;2.0;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094065;201804;2018-04-23;0.8;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70094066;201804;2018-04-26;1.1;1.0;3.0;54.0;1.0;0.0;1.0;1.0;;1.0;25.0;50.0;;;;;;;;;;;;;;
70094069;201804;2018-04-22;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;2.0;79.0;;;;;;;;;;;;;;
70094074;201804;2018-04-19;0.8;1.0;3.0;43.0;0.0;0.0;0.0;1.0;;6.0;-3.0;50.0;;;;;;;;;;;;;;
70094076;201804;2018-04-13;0.5;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;5.0;7.0;25.0;;;;;;;;;;;;;;
70094083;201804;2018-04-30;0.9;1.0;3.0;41.0;1.0;0.0;1.0;3.0;;5.0;-10.0;15.0;;;;;;;;;;;;;;
70094088;201804;2018-04-19;1.0;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;10.0;10.0;90.0;;;;;;;;;;;;;;
70094090;201804;2018-04-21;2.2;0.0;2.0;41.0;0.0;0.0;0.0;0.0;;10.0;7.0;60.0;;;;;;;;;;;;;;
70094092;201804;2018-04-29;1.0;0.0;3.0;51.0;0.0;0.0;1.0;2.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70094093;201804;2018-04-10;0.7;1.0;3.0;45.0;1.0;0.0;0.0;0.0;;6.0;15.0;49.0;;;;;;;;;;;;;;
70094102;201804;2018-04-03;0.8;1.0;4.0;44.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094105;201804;2018-04-29;0.5;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70094109;201804;2018-04-22;2.5;0.0;2.0;79.0;0.0;0.0;0.0;0.0;;20.0;15.0;50.0;;;;;;;;;;;;;;
70094111;201804;2018-04-17;0.6;1.0;4.0;57.0;0.0;1.0;0.0;0.0;;10.0;-5.0;10.0;;;;;;;;;;;;;;
70094116;201804;2018-04-16;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;2.3;60.0;;;;;;;;;;;;;;
70094126;201804;2018-04-11;1.1;1.0;3.0;54.0;0.0;0.0;1.0;3.0;;3.0;25.0;18.0;;;;;;;;;;;;;;
70094140;201804;2018-04-12;1.3;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;30.0;2.0;39.0;;;;;;;;;;;;;;
70094148;201804;2018-04-07;0.4;1.0;4.0;62.0;0.0;1.0;0.0;1.0;0.0;60.0;50.0;40.0;150.0;1.0;242.0;1.0;100.0;0.0;10.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
70094156;201804;2018-04-04;0.8;1.0;4.0;53.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70094170;201804;2018-04-02;0.5;0.0;4.0;83.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094171;201804;2018-04-10;0.5;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;2.5;5.0;65.0;;;;;;;;;;;;;;
70094176;201804;2018-04-10;0.6;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;3.0;7.0;60.0;;;;;;;;;;;;;;
70094178;201804;2018-04-15;0.9;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.5;2.5;55.0;;;;;;;;;;;;;;
70094189;201804;2018-04-17;0.6;1.0;3.0;44.0;0.0;0.0;1.0;1.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70094192;201804;2018-04-25;0.9;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;10.0;5.0;56.0;;;;;;;;;;;;;;
70094196;201804;2018-04-10;1.3;0.0;3.0;26.0;0.0;0.0;1.0;0.0;;4.0;4.0;28.0;;;;;;;;;;;;;;
70094199;201804;2018-04-02;0.8;0.0;4.0;23.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;91.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094203;201804;2018-04-05;0.6;0.0;4.0;80.0;0.0;0.0;0.0;0.0;1.0;4.0;-5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094206;201804;2018-04-05;0.6;1.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;20.0;20.0;90.0;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70094209;201804;2018-04-15;0.6;0.0;3.0;48.0;0.0;0.0;1.0;28.0;;13.0;5.0;58.0;;;;;;;;;;;;;;
70094210;201804;2018-04-03;1.0;0.0;3.0;48.0;0.0;0.0;1.0;1.0;1.0;1.0;1.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094220;201804;2018-04-03;0.4;1.0;4.0;33.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;30.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;100.0;0.0;1.0;0.0;2.0;1.0
70094221;201804;2018-04-05;0.6;1.0;4.0;54.0;0.0;0.0;1.0;0.0;1.0;-2.0;5.0;50.0;150.0;1.0;44.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70094223;201804;2018-04-11;0.4;0.0;4.0;50.0;0.0;0.0;1.0;3.0;1.0;3.0;5.0;34.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70094228;201804;2018-04-03;0.6;0.0;4.0;58.0;0.0;1.0;1.0;0.0;1.0;5.0;4.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094229;201804;2018-04-24;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70094230;201804;2018-04-07;0.9;0.0;3.0;80.0;0.0;0.0;1.0;0.0;1.0;-1.0;15.0;75.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
70094234;201804;2018-04-26;0.8;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;-42.0;30.0;50.0;;;;;;;;;;;;;;
70094244;201804;2018-04-03;1.0;1.0;3.0;62.0;0.0;0.0;1.0;0.0;1.0;25.0;-10.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094245;201804;2018-04-10;0.8;1.0;4.0;45.0;0.0;1.0;1.0;2.0;1.0;10.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70094246;201804;2018-04-29;0.7;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;-50.0;10.0;90.0;;;;;;;;;;;;;;
70094264;201804;2018-04-04;3.1;1.0;2.0;49.0;0.0;0.0;1.0;1.0;1.0;20.0;25.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70094266;201804;2018-04-10;0.5;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;1.0;5.0;64.0;;;;;;;;;;;;;;
70094288;201804;2018-04-15;0.6;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;5.0;3.0;51.0;;;;;;;;;;;;;;
70094305;201804;2018-04-15;2.6;0.0;2.0;43.0;0.0;0.0;1.0;2.0;;10.0;25.0;50.0;;;;;;;;;;;;;;
70094321;201804;2018-04-22;0.4;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;6.0;-10.0;30.0;;;;;;;;;;;;;;
70094322;201804;2018-04-14;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;1.5;1.0;7.0;;;;;;;;;;;;;;
70094325;201804;2018-04-30;0.8;1.0;4.0;51.0;0.0;0.0;1.0;2.0;;5.0;-10.0;70.0;;;;;;;;;;;;;;
70094334;201804;2018-04-04;1.1;0.0;3.0;74.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094339;201804;2018-04-15;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;3.0;51.0;;;;;;;;;;;;;;
70094343;201804;2018-04-12;1.0;0.0;3.0;46.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70094344;201804;2018-04-11;0.8;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70094350;201804;2018-04-12;1.1;1.0;3.0;76.0;0.0;0.0;0.0;5.0;;5.0;20.0;5.0;;;;;;;;;;;;;;
70094352;201804;2018-04-02;1.0;1.0;3.0;51.0;1.0;0.0;0.0;4.0;1.0;5.0;20.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094358;201804;2018-04-04;0.6;0.0;4.0;57.0;0.0;0.0;0.0;0.0;1.0;40.0;10.0;50.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70094364;201804;2018-04-24;1.1;0.0;3.0;69.0;0.0;1.0;1.0;0.0;;3.0;20.0;60.0;;;;;;;;;;;;;;
70094365;201804;2018-04-03;4.3;0.0;2.0;70.0;0.0;0.0;0.0;1.0;1.0;2.0;5.0;65.0;150.0;1.0;22.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70094368;201804;2018-04-10;0.6;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;2.0;3.0;49.0;;;;;;;;;;;;;;
70094369;201804;2018-04-24;0.5;1.0;4.0;60.0;0.0;0.0;1.0;1.0;;2.0;2.0;36.0;;;;;;;;;;;;;;
