userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75001834;202110;2021-10-04;0.8;0.0;4.0;26.0;0.0;0.0;1.0;1.0;;4.0;6.0;50.0;;;;;;;;;;;;;;
75001835;202110;2021-10-19;0.6;1.0;4.0;49.0;0.0;1.0;0.0;0.0;;35.0;25.0;30.0;;;;;;;;;;;;;;
75001837;202110;2021-10-13;0.6;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;10.0;-50.0;50.0;;;;;;;;;;;;;;
75001839;202110;2021-10-12;0.5;0.0;4.0;31.0;1.0;0.0;1.0;2.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
75001846;202110;2021-10-11;0.4;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;-5.0;-10.0;24.0;;;;;;;;;;;;;;
75001848;202110;2021-10-12;3.3;0.0;2.0;44.0;0.0;0.0;1.0;3.0;;6.0;6.0;50.0;;;;;;;;;;;;;;
75001850;202110;2021-10-26;0.7;1.0;3.0;57.0;1.0;0.0;1.0;2.0;;30.0;15.0;50.0;;;;;;;;;;;;;;
75001861;202110;2021-10-20;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;9.0;-8.0;20.0;;;;;;;;;;;;;;
75001863;202110;2021-10-30;0.7;1.0;4.0;34.0;0.0;0.0;1.0;4.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
75001864;202110;2021-10-26;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001865;202110;2021-10-04;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;7.0;10.0;;;;;;;;;;;;;;
75001866;202110;2021-10-20;3.7;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
75001869;202110;2021-10-12;1.3;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
75001870;202110;2021-10-06;2.0;0.0;2.0;59.0;0.0;0.0;1.0;28.0;;70.0;40.0;99.0;;;;;;;;;;;;;;
75001871;202110;2021-10-11;0.9;1.0;3.0;56.0;0.0;0.0;1.0;2.0;;-10.0;-10.0;60.0;;;;;;;;;;;;;;
75001874;202110;2021-10-19;1.2;0.0;3.0;50.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;20.0;150.0;1.0;420.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75001879;202110;2021-10-12;0.4;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;12.0;12.0;40.0;;;;;;;;;;;;;;
75001882;202110;2021-10-05;0.8;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;20.0;10.0;80.0;;;;;;;;;;;;;;
75001884;202110;2021-10-12;0.7;0.0;4.0;34.0;0.0;0.0;1.0;2.0;1.0;4.0;10.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75001888;202110;2021-10-30;0.5;0.0;4.0;38.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;89.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001890;202110;2021-10-12;0.5;0.0;4.0;64.0;0.0;1.0;0.0;0.0;;3.0;8.0;85.0;;;;;;;;;;;;;;
75001891;202110;2021-10-03;0.7;1.0;4.0;40.0;0.0;0.0;1.0;3.0;;2.7;10.0;50.0;;;;;;;;;;;;;;
75001892;202110;2021-10-22;1.0;0.0;3.0;48.0;0.0;0.0;0.0;0.0;;5.6;10.0;65.0;;;;;;;;;;;;;;
75001899;202110;2021-10-29;1.2;1.0;3.0;66.0;0.0;0.0;0.0;0.0;1.0;6.0;8.0;83.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001901;202110;2021-10-01;1.2;1.0;3.0;62.0;0.0;0.0;1.0;1.0;1.0;3.0;-10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001914;202110;2021-10-11;1.1;1.0;3.0;38.0;0.0;0.0;1.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
75001917;202110;2021-10-12;0.8;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;4.9;9.0;50.0;;;;;;;;;;;;;;
75001928;202110;2021-10-10;1.6;0.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;7.0;-5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001931;202110;2021-10-20;0.8;0.0;4.0;49.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001938;202110;2021-10-23;1.1;0.0;3.0;33.0;0.0;0.0;0.0;0.0;;12.0;100.0;50.0;;;;;;;;;;;;;;
75001942;202110;2021-10-04;0.6;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
75001945;202110;2021-10-11;1.4;0.0;3.0;34.0;0.0;1.0;1.0;1.0;;35.0;45.0;29.0;;;;;;;;;;;;;;
75001948;202110;2021-10-19;0.6;0.0;4.0;40.0;0.0;0.0;0.0;2.0;;6.0;15.0;30.0;;;;;;;;;;;;;;
75001949;202110;2021-10-15;0.8;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
75001951;202110;2021-10-20;1.7;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;8.0;5.0;14.0;;;;;;;;;;;;;;
75001954;202110;2021-10-15;0.7;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;4.5;5.0;60.0;;;;;;;;;;;;;;
75001955;202110;2021-10-14;1.6;0.0;3.0;62.0;0.0;0.0;1.0;0.0;0.0;0.5;-25.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75001956;202110;2021-10-21;0.4;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;20.0;10.0;30.0;;;;;;;;;;;;;;
75001959;202110;2021-10-20;1.3;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;0.0;-40.0;21.0;;;;;;;;;;;;;;
75001962;202110;2021-10-11;0.6;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;5.0;5.0;27.0;;;;;;;;;;;;;;
75001968;202110;2021-10-30;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001970;202110;2021-10-25;0.5;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
75001974;202110;2021-10-15;0.8;1.0;4.0;79.0;0.0;1.0;0.0;0.0;0.0;30.0;-10.0;46.0;150.0;1.0;40.0;0.0;100.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75001976;202110;2021-10-12;0.9;0.0;;38.0;0.0;0.0;1.0;4.0;0.0;5.0;-10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001981;202110;2021-10-19;0.8;0.0;3.0;32.0;0.0;0.0;0.0;0.0;0.0;5.5;10.0;21.0;150.0;1.0;250.0;0.0;100.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75001982;202110;2021-10-01;0.6;1.0;4.0;47.0;1.0;0.0;1.0;2.0;1.0;10.0;2.0;12.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001983;202110;2021-10-11;0.9;1.0;3.0;29.0;0.0;0.0;1.0;3.0;0.0;2.0;-5.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001986;202110;2021-10-26;2.2;0.0;2.0;50.0;0.0;0.0;1.0;0.0;1.0;35.0;50.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002005;202110;2021-10-15;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;15.0;20.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75002008;202110;2021-10-11;2.4;1.0;2.0;55.0;0.0;0.0;0.0;0.0;0.0;3.0;-10.0;57.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002029;202110;2021-10-20;1.1;0.0;3.0;42.0;0.0;0.0;1.0;3.0;1.0;3.0;5.0;86.0;150.0;1.0;462.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002031;202110;2021-10-12;0.4;1.0;4.0;38.0;0.0;0.0;1.0;1.0;1.0;40.0;-5.0;31.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002035;202110;2021-10-26;1.3;1.0;3.0;45.0;0.0;0.0;1.0;2.0;0.0;80.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
75002039;202110;2021-10-11;1.6;1.0;3.0;62.0;0.0;0.0;0.0;0.0;0.0;65.0;-10.0;50.0;150.0;1.0;150.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;2.0;0.0;2.0;1.0
75002041;202110;2021-10-15;2.1;0.0;2.0;28.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;90.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
75002042;202110;2021-10-12;0.6;1.0;4.0;48.0;0.0;0.0;0.0;3.0;0.0;8.0;10.0;22.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75002048;202110;2021-10-07;1.7;1.0;3.0;63.0;0.0;1.0;0.0;0.0;0.0;50.0;40.0;40.0;150.0;1.0;240.0;0.0;1000.0;0.0;100.0;1.0;100.0;0.0;3.0;1.0;2.0;1.0
75002055;202110;2021-10-25;1.2;1.0;3.0;26.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;74.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002060;202110;2021-10-19;0.5;1.0;4.0;31.0;0.0;1.0;0.0;1.0;1.0;5.0;-7.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002061;202110;2021-10-11;0.9;1.0;3.0;40.0;1.0;0.0;0.0;4.0;0.0;20.0;20.0;90.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75002064;202110;2021-10-19;0.5;1.0;4.0;31.0;0.0;0.0;1.0;1.0;0.0;3.0;15.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002065;202110;2021-10-11;0.7;1.0;4.0;25.0;0.0;0.0;1.0;0.0;0.0;4.0;15.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002068;202110;2021-10-19;2.7;1.0;2.0;47.0;1.0;0.0;1.0;22.0;1.0;70.0;80.0;71.0;250.0;0.0;2400.0;0.0;5.0;0.0;20.0;0.0;8000.0;0.0;3.0;1.0;2.0;1.0
75002069;202110;2021-10-07;0.4;1.0;4.0;33.0;0.0;0.0;0.0;1.0;1.0;40.0;10.0;41.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;2.0;0.0;2.0;1.0
75002070;202110;2021-10-19;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;0.0;6.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002076;202110;2021-10-23;3.7;1.0;2.0;28.0;0.0;0.0;0.0;0.0;0.0;40.0;-40.0;34.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0
75002084;202110;2021-10-20;1.3;0.0;3.0;67.0;0.0;1.0;1.0;0.0;1.0;6.0;-15.0;70.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002090;202110;2021-10-01;1.2;1.0;3.0;70.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;71.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75002091;202110;2021-10-08;1.2;0.0;3.0;47.0;0.0;0.0;0.0;0.0;1.0;4.0;-5.0;49.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75002098;202110;2021-10-19;1.1;1.0;3.0;33.0;1.0;0.0;1.0;3.0;1.0;40.0;-10.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002100;202110;2021-10-13;0.7;0.0;4.0;49.0;0.0;0.0;1.0;2.0;1.0;4.5;4.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002106;202110;2021-10-20;0.5;0.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;8.0;-5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002109;202110;2021-10-12;2.7;0.0;2.0;79.0;0.0;0.0;1.0;0.0;1.0;;10.0;50.0;150.0;1.0;250.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002111;202110;2021-10-27;1.3;1.0;;74.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;69.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002114;202110;2021-10-25;1.0;0.0;3.0;31.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002118;202110;2021-10-12;0.6;1.0;4.0;25.0;0.0;0.0;1.0;0.0;1.0;10.0;20.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002122;202110;2021-10-23;1.1;0.0;3.0;38.0;0.0;0.0;1.0;3.0;1.0;10.0;20.0;29.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002127;202110;2021-10-23;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;0.0;3.0;-20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002128;202110;2021-10-26;1.7;1.0;3.0;68.0;0.0;1.0;0.0;0.0;0.0;10.0;5.0;21.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75002134;202110;2021-10-20;1.6;1.0;3.0;62.0;1.0;0.0;0.0;0.0;0.0;5.0;20.0;70.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002140;202110;2021-10-19;1.4;0.0;3.0;48.0;0.0;0.0;1.0;2.0;1.0;2.5;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002146;202110;2021-10-01;1.3;0.0;3.0;53.0;0.0;0.0;1.0;5.0;1.0;10.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
75002153;202110;2021-10-11;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;0.0;10.0;8.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002155;202110;2021-10-24;0.6;0.0;4.0;72.0;0.0;0.0;0.0;0.0;0.0;5.0;8.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002156;202110;2021-10-03;0.6;1.0;4.0;70.0;0.0;0.0;1.0;1.0;1.0;5.0;5.0;50.0;150.0;1.0;20.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75002157;202110;2021-10-24;1.1;0.0;3.0;42.0;0.0;0.0;1.0;2.0;1.0;15.0;20.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002160;202110;2021-10-30;0.5;1.0;4.0;53.0;0.0;0.0;0.0;3.0;0.0;28.0;-5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
75002167;202110;2021-10-20;1.1;1.0;3.0;53.0;0.0;0.0;1.0;0.0;1.0;50.0;-20.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002168;202110;2021-10-05;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;2.0;-5.0;25.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002170;202110;2021-10-27;0.9;1.0;3.0;24.0;0.0;0.0;1.0;1.0;1.0;100.0;38.0;31.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;200.0;0.0;2.0;0.0;2.0;1.0
75002181;202110;2021-10-21;0.8;1.0;3.0;35.0;0.0;0.0;1.0;3.0;1.0;35.0;10.0;30.0;150.0;1.0;204.0;0.0;100.0;0.0;100.0;1.0;10.0;0.0;2.0;0.0;2.0;1.0
75002187;202110;2021-10-01;1.6;0.0;3.0;71.0;0.0;0.0;0.0;0.0;1.0;4.5;15.0;95.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002192;202110;2021-10-14;0.4;1.0;4.0;33.0;0.0;0.0;0.0;0.0;1.0;50.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002193;202110;2021-10-24;1.2;0.0;3.0;60.0;0.0;0.0;1.0;1.0;1.0;10.0;15.0;40.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002201;202110;2021-10-14;0.6;1.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002202;202110;2021-10-08;0.4;1.0;4.0;49.0;0.0;0.0;0.0;0.0;1.0;4.0;2.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002205;202110;2021-10-02;0.6;0.0;4.0;34.0;1.0;0.0;1.0;0.0;1.0;1.0;20.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;250.0;0.0;3.0;1.0;2.0;1.0
75002210;202110;2021-10-28;2.3;0.0;2.0;39.0;0.0;0.0;1.0;2.0;0.0;20.0;10.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75002212;202110;2021-10-19;0.7;1.0;4.0;41.0;0.0;0.0;1.0;1.0;1.0;10.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002213;202110;2021-10-14;0.4;1.0;4.0;40.0;0.0;1.0;0.0;0.0;0.0;7.0;-25.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002229;202110;2021-10-01;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;4.0;15.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002238;202110;2021-10-02;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0;72.0;150.0;1.0;20.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002246;202110;2021-10-15;3.3;1.0;2.0;69.0;0.0;0.0;1.0;0.0;1.0;5.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002250;202110;2021-10-20;0.7;0.0;4.0;39.0;0.0;0.0;1.0;3.0;1.0;4.0;8.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002256;202110;2021-10-12;1.0;0.0;3.0;59.0;0.0;0.0;1.0;0.0;1.0;25.0;35.0;31.0;150.0;1.0;220.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
75002261;202110;2021-10-01;0.8;1.0;3.0;39.0;0.0;0.0;1.0;5.0;1.0;15.0;-5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002262;202110;2021-10-08;1.0;1.0;3.0;55.0;0.0;0.0;1.0;0.0;1.0;50.0;50.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002265;202110;2021-10-11;0.6;1.0;4.0;32.0;0.0;0.0;1.0;0.0;0.0;5.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002277;202110;2021-10-13;0.6;1.0;4.0;49.0;0.0;0.0;1.0;2.0;1.0;4.0;10.0;30.0;150.0;1.0;4.0;0.0;100.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75002281;202110;2021-10-01;2.2;1.0;2.0;58.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75002288;202110;2021-10-13;1.1;0.0;3.0;36.0;0.0;0.0;1.0;2.0;1.0;2.0;-25.0;17.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002289;202110;2021-10-19;0.6;1.0;4.0;27.0;0.0;0.0;1.0;2.0;1.0;30.0;30.0;81.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;1.0;0.0;2.0;1.0
75002295;202110;2021-10-11;0.4;0.0;4.0;27.0;0.0;0.0;0.0;0.0;1.0;4.0;5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75002297;202110;2021-10-23;1.0;0.0;3.0;30.0;0.0;0.0;1.0;1.0;1.0;15.0;-10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75002301;202110;2021-10-24;0.5;1.0;4.0;53.0;0.0;0.0;1.0;3.0;1.0;10.0;15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002302;202110;2021-10-12;0.7;1.0;4.0;50.0;0.0;0.0;1.0;0.0;0.0;20.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.1;0.0;1.0;0.0;2.0;1.0
75002309;202110;2021-10-19;2.7;1.0;2.0;63.0;0.0;0.0;0.0;0.0;0.0;20.0;10.0;41.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002311;202110;2021-10-12;0.8;1.0;3.0;57.0;0.0;0.0;1.0;0.0;0.0;7.0;50.0;50.0;150.0;1.0;225.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002313;202110;2021-10-15;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;1.0;40.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75002314;202110;2021-10-11;0.4;1.0;4.0;47.0;0.0;0.0;1.0;3.0;0.0;20.0;15.0;24.0;150.0;1.0;240.0;0.0;10.0;1.0;20.0;0.0;3.0;0.0;2.0;0.0;2.0;1.0
75002315;202110;2021-10-10;0.5;0.0;4.0;33.0;0.0;0.0;1.0;2.0;1.0;3.0;10.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75002318;202110;2021-10-21;0.8;0.0;4.0;70.0;0.0;0.0;1.0;1.0;1.0;3.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002321;202110;2021-10-11;0.8;1.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;-50.0;10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002323;202110;2021-10-11;1.3;0.0;3.0;40.0;0.0;1.0;1.0;0.0;0.0;50.0;20.0;41.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75002328;202110;2021-10-14;0.6;1.0;4.0;46.0;0.0;0.0;0.0;0.0;1.0;3.0;8.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002330;202110;2021-10-07;0.8;1.0;4.0;72.0;0.0;1.0;1.0;0.0;1.0;-5.0;-3.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;2.0;0.0;2.0;1.0
75002331;202110;2021-10-02;0.6;1.0;4.0;44.0;0.0;1.0;0.0;0.0;1.0;30.0;-20.0;64.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75002336;202110;2021-10-08;0.7;1.0;4.0;39.0;0.0;0.0;1.0;0.0;1.0;5.0;-25.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
