userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70106261;201905;2019-05-24;0.5;0.0;4.0;88.0;0.0;0.0;1.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70106276;201905;2019-05-07;0.4;0.0;4.0;51.0;0.0;0.0;0.0;2.0;1.0;10.0;15.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70106284;201905;2019-05-25;1.1;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70106293;201905;2019-05-14;0.8;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;1.6;5.0;50.0;;;;;;;;;;;;;;
70106297;201905;2019-05-13;2.7;1.0;1.0;32.0;0.0;0.0;1.0;3.0;;-18.0;-18.0;49.0;;;;;;;;;;;;;;
70106298;201905;2019-05-28;0.5;1.0;4.0;49.0;0.0;0.0;0.0;1.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
70106300;201905;2019-05-22;1.1;0.0;3.0;52.0;1.0;0.0;1.0;4.0;;-30.0;50.0;20.0;;;;;;;;;;;;;;
70106301;201905;2019-05-05;3.2;1.0;2.0;67.0;0.0;0.0;0.0;3.0;1.0;5.0;10.0;30.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;3.0;0.0;3.0;1.0;2.0;1.0
70106303;201905;2019-05-14;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;1.5;5.0;65.0;;;;;;;;;;;;;;
70106305;201905;2019-05-20;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;1.0;1.0;60.0;;;;;;;;;;;;;;
70106316;201905;2019-05-11;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;5.0;35.0;;;;;;;;;;;;;;
70106322;201905;2019-05-15;0.8;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;1.0;1.0;30.0;;;;;;;;;;;;;;
70106323;201905;2019-05-21;0.6;1.0;4.0;44.0;0.0;1.0;0.0;2.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70106334;201905;2019-05-31;0.7;1.0;4.0;57.0;0.0;0.0;1.0;5.0;;3.0;10.0;45.0;;;;;;;;;;;;;;
70106337;201905;2019-05-12;1.1;1.0;3.0;58.0;1.0;0.0;0.0;0.0;0.0;1.0;10.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70106344;201905;2019-05-24;3.5;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70106347;201905;2019-05-26;1.4;1.0;3.0;38.0;0.0;0.0;0.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70106353;201905;2019-05-07;0.8;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.3;-4.0;69.0;;;;;;;;;;;;;;
70106363;201905;2019-05-29;0.6;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;1.0;5.0;29.0;;;;;;;;;;;;;;
70106371;201905;2019-05-26;0.6;0.0;3.0;51.0;0.0;0.0;1.0;0.0;;13.0;-3.0;20.0;;;;;;;;;;;;;;
70106383;201905;2019-05-09;0.9;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;-4.0;81.0;;;;;;;;;;;;;;
70106388;201905;2019-05-17;0.6;1.0;4.0;42.0;1.0;0.0;0.0;0.0;;2.5;15.0;75.0;;;;;;;;;;;;;;
70106389;201905;2019-05-03;0.8;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70106390;201905;2019-05-30;0.5;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70106392;201905;2019-05-13;1.4;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;3.0;-5.0;29.0;;;;;;;;;;;;;;
70106414;201905;2019-05-24;1.1;1.0;3.0;29.0;1.0;0.0;1.0;0.0;;4.0;8.0;30.0;;;;;;;;;;;;;;
70106421;201905;2019-05-28;0.6;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;-3.0;10.0;50.0;;;;;;;;;;;;;;
70106432;201905;2019-05-05;0.9;0.0;3.0;40.0;0.0;0.0;0.0;0.0;1.0;5.0;6.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106435;201905;2019-05-09;0.8;0.0;3.0;65.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70106439;201905;2019-05-03;0.6;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;-1.0;0.0;10.0;;;;;;;;;;;;;;
70106441;201905;2019-05-19;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;4.0;10.0;49.0;;;;;;;;;;;;;;
70106443;201905;2019-05-04;0.7;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;15.0;5.0;12.0;;;;;;;;;;;;;;
70106445;201905;2019-05-28;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;10.0;15.0;39.0;;;;;;;;;;;;;;
70106453;201905;2019-05-03;0.9;1.0;3.0;71.0;0.0;0.0;0.0;0.0;1.0;-20.0;15.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106459;201905;2019-05-15;0.8;1.0;4.0;53.0;0.0;1.0;1.0;0.0;;2.0;0.0;38.0;;;;;;;;;;;;;;
70106462;201905;2019-05-31;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;-1.0;3.0;50.0;;;;;;;;;;;;;;
70106475;201905;2019-05-23;0.9;0.0;3.0;83.0;0.0;0.0;1.0;0.0;;5.0;-5.0;25.0;;;;;;;;;;;;;;
70106478;201905;2019-05-06;1.0;0.0;3.0;28.0;1.0;0.0;1.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70106483;201905;2019-05-06;0.5;1.0;4.0;68.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;80.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106484;201905;2019-05-06;0.7;1.0;3.0;65.0;0.0;0.0;0.0;1.0;;4.0;6.0;30.0;;;;;;;;;;;;;;
70106489;201905;2019-05-22;0.6;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70106498;201905;2019-05-27;0.9;0.0;4.0;45.0;1.0;0.0;1.0;2.0;;3.0;5.0;61.0;;;;;;;;;;;;;;
70106500;201905;2019-05-08;0.5;0.0;4.0;82.0;0.0;0.0;0.0;0.0;1.0;8.0;6.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106502;201905;2019-05-31;0.6;1.0;4.0;62.0;0.0;1.0;0.0;2.0;;45.0;27.0;50.0;;;;;;;;;;;;;;
70106503;201905;2019-05-14;0.9;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.3;3.0;40.0;;;;;;;;;;;;;;
70106521;201905;2019-05-23;0.8;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70106523;201905;2019-05-30;0.7;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.6;5.0;50.0;;;;;;;;;;;;;;
70106525;201905;2019-05-24;0.5;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;5.0;3.0;70.0;;;;;;;;;;;;;;
70106561;201905;2019-05-14;0.5;1.0;4.0;51.0;0.0;0.0;1.0;3.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70106570;201905;2019-05-20;0.7;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;-10.0;-10.0;20.0;;;;;;;;;;;;;;
70106595;201905;2019-05-03;0.8;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;15.0;10.0;45.0;;;;;;;;;;;;;;
70106596;201905;2019-05-26;0.8;1.0;3.0;33.0;1.0;0.0;1.0;2.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
70106598;201905;2019-05-04;0.7;1.0;4.0;45.0;0.0;0.0;1.0;0.0;;2.0;-3.0;30.0;;;;;;;;;;;;;;
70106601;201905;2019-05-10;1.0;1.0;3.0;46.0;0.0;1.0;0.0;1.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70106614;201905;2019-05-03;0.5;1.0;4.0;37.0;1.0;0.0;0.0;2.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70106619;201905;2019-05-13;1.1;1.0;3.0;20.0;0.0;0.0;0.0;0.0;;3.0;-5.0;46.0;;;;;;;;;;;;;;
70106626;201905;2019-05-12;0.9;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;-5.0;10.0;50.0;;;;;;;;;;;;;;
70106628;201905;2019-05-04;0.8;1.0;3.0;53.0;0.0;1.0;0.0;1.0;;25.0;-15.0;50.0;;;;;;;;;;;;;;
70106633;201905;2019-05-04;0.9;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;3.0;6.0;79.0;;;;;;;;;;;;;;
70106641;201905;2019-05-06;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;12.0;-8.0;30.0;;;;;;;;;;;;;;
70106645;201905;2019-05-05;0.9;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;12.0;11.0;60.0;;;;;;;;;;;;;;
70106652;201905;2019-05-04;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;25.0;25.0;55.0;;;;;;;;;;;;;;
70106661;201905;2019-05-06;5.4;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;1.9;10.0;75.0;;;;;;;;;;;;;;
70106677;201905;2019-05-06;0.6;1.0;4.0;37.0;1.0;0.0;0.0;0.0;;4.2;3.0;43.0;;;;;;;;;;;;;;
70106712;201905;2019-05-11;0.8;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;5.0;12.0;59.0;;;;;;;;;;;;;;
70106722;201905;2019-05-13;0.6;1.0;4.0;37.0;0.0;0.0;1.0;3.0;1.0;3.0;-5.0;60.0;100.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70106726;201905;2019-05-25;0.9;0.0;3.0;72.0;0.0;0.0;1.0;0.0;0.0;3.0;-5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106727;201905;2019-05-13;0.7;1.0;3.0;55.0;1.0;1.0;0.0;1.0;1.0;25.0;20.0;50.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106734;201905;2019-05-27;0.7;0.0;3.0;32.0;0.0;0.0;1.0;4.0;1.0;-1.0;4.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106746;201905;2019-05-22;0.9;0.0;4.0;68.0;1.0;0.0;1.0;0.0;1.0;3.0;4.0;29.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106752;201905;2019-05-13;0.9;1.0;3.0;65.0;0.0;0.0;0.0;0.0;0.0;10.0;25.0;21.0;150.0;1.0;210.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70106754;201905;2019-05-26;0.4;0.0;4.0;71.0;0.0;1.0;0.0;0.0;1.0;3.0;3.0;0.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106775;201905;2019-05-13;2.2;0.0;2.0;55.0;0.0;0.0;1.0;0.0;1.0;-4.0;15.0;70.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70106778;201905;2019-05-27;0.8;0.0;3.0;55.0;0.0;0.0;1.0;1.0;1.0;8.0;10.0;15.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70106779;201905;2019-05-24;0.8;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106784;201905;2019-05-13;0.8;1.0;3.0;74.0;0.0;0.0;1.0;0.0;1.0;-45.0;10.0;89.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70106791;201905;2019-05-20;0.6;0.0;4.0;30.0;1.0;0.0;1.0;2.0;1.0;2.0;20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70106794;201905;2019-05-13;0.5;1.0;4.0;39.0;0.0;0.0;1.0;3.0;1.0;3.0;5.0;34.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106803;201905;2019-05-13;0.9;0.0;4.0;28.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70106809;201905;2019-05-16;0.5;0.0;4.0;91.0;0.0;0.0;1.0;0.0;1.0;10.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106811;201905;2019-05-22;0.6;1.0;4.0;45.0;0.0;0.0;1.0;2.0;1.0;3.0;0.0;9.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70106822;201905;2019-05-14;3.2;0.0;2.0;60.0;0.0;0.0;0.0;0.0;0.0;-10.0;12.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;30.0;0.0;3.0;1.0;2.0;1.0
70106834;201905;2019-05-24;0.6;1.0;4.0;24.0;0.0;0.0;0.0;0.0;0.0;5.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;1.0;0.0;2.0;0.0;1.0;0.0
70106849;201905;2019-05-19;0.9;1.0;4.0;43.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;55.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106857;201905;2019-05-26;1.0;1.0;3.0;27.0;0.0;1.0;1.0;2.0;0.0;30.0;15.0;30.0;150.0;1.0;250.0;0.0;100.0;0.0;100.0;1.0;10.0;0.0;3.0;1.0;1.0;0.0
70106858;201905;2019-05-21;0.6;1.0;3.0;32.0;0.0;0.0;1.0;0.0;1.0;95.0;20.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106864;201905;2019-05-27;0.4;1.0;4.0;93.0;0.0;0.0;0.0;1.0;1.0;4.0;2.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106871;201905;2019-05-23;0.6;0.0;4.0;51.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106872;201905;2019-05-14;0.9;0.0;4.0;62.0;0.0;0.0;1.0;1.0;1.0;2.0;3.0;75.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106878;201905;2019-05-27;0.7;0.0;4.0;57.0;0.0;1.0;1.0;1.0;1.0;1.0;3.0;55.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106879;201905;2019-05-14;0.9;1.0;4.0;46.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;39.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70106880;201905;2019-05-13;0.8;0.0;3.0;69.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106882;201905;2019-05-13;3.3;0.0;2.0;49.0;1.0;0.0;1.0;1.0;0.0;2.0;100.0;30.0;150.0;1.0;240.0;0.0;700.0;0.0;100.0;1.0;10.0;0.0;1.0;0.0;2.0;1.0
70106884;201905;2019-05-22;0.8;1.0;4.0;51.0;1.0;0.0;1.0;2.0;1.0;5.0;8.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106887;201905;2019-05-14;0.7;0.0;3.0;60.0;0.0;0.0;0.0;0.0;1.0;20.0;5.0;10.0;150.0;1.0;240.2;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106899;201905;2019-05-22;0.8;1.0;4.0;25.0;0.0;0.0;0.0;0.0;0.0;5.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106901;201905;2019-05-13;0.7;0.0;3.0;77.0;0.0;0.0;1.0;0.0;1.0;14.0;-10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106909;201905;2019-05-25;0.8;0.0;3.0;69.0;0.0;0.0;0.0;2.0;0.0;10.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70106913;201905;2019-05-22;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106914;201905;2019-05-14;0.9;1.0;3.0;40.0;0.0;0.0;1.0;2.0;1.0;20.0;15.0;44.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106930;201905;2019-05-20;0.8;1.0;3.0;38.0;0.0;0.0;1.0;3.0;1.0;5.0;15.0;35.0;150.0;1.0;242.0;1.0;999.0;0.0;90.0;0.0;5.0;1.0;1.0;0.0;1.0;0.0
70106934;201905;2019-05-14;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;2.0;-1.0;24.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106936;201905;2019-05-28;2.5;0.0;2.0;62.0;0.0;0.0;1.0;1.0;1.0;7.0;7.0;80.0;270.0;0.0;50.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70106947;201905;2019-05-13;0.4;1.0;4.0;33.0;0.0;0.0;1.0;2.0;1.0;50.0;0.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70106954;201905;2019-05-22;0.7;1.0;4.0;25.0;0.0;0.0;1.0;0.0;0.0;2.0;3.0;58.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70106967;201905;2019-05-14;0.9;1.0;3.0;47.0;0.0;0.0;1.0;0.0;0.0;-10.0;20.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106969;201905;2019-05-14;0.6;1.0;4.0;43.0;0.0;0.0;0.0;0.0;1.0;10.0;8.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70106971;201905;2019-05-23;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;5.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106974;201905;2019-05-27;3.6;0.0;2.0;84.0;0.0;0.0;0.0;1.0;1.0;45.0;25.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70106982;201905;2019-05-25;0.7;1.0;3.0;69.0;0.0;0.0;1.0;0.0;1.0;20.0;15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106983;201905;2019-05-13;0.5;1.0;4.0;31.0;0.0;0.0;0.0;0.0;0.0;25.0;30.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106996;201905;2019-05-23;0.8;1.0;3.0;35.0;1.0;0.0;1.0;2.0;1.0;50.0;25.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70106998;201905;2019-05-23;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;0.0;5.0;20.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70106999;201905;2019-05-31;0.6;1.0;4.0;52.0;0.0;0.0;1.0;3.0;1.0;10.0;10.0;20.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107002;201905;2019-05-13;0.8;1.0;4.0;24.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;30.0;150.0;1.0;288.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107003;201905;2019-05-23;0.8;0.0;4.0;37.0;0.0;0.0;1.0;2.0;1.0;1.0;4.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70107009;201905;2019-05-22;0.8;0.0;3.0;70.0;0.0;0.0;0.0;0.0;0.0;4.0;2.0;51.0;150.0;1.0;222.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70107015;201905;2019-05-23;3.3;0.0;1.0;40.0;1.0;0.0;1.0;3.0;1.0;1.0;1.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107018;201905;2019-05-25;0.7;0.0;4.0;54.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;39.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107021;201905;2019-05-14;0.6;0.0;4.0;45.0;0.0;1.0;0.0;2.0;0.0;1.0;-8.0;43.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107022;201905;2019-05-14;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107024;201905;2019-05-22;3.8;1.0;2.0;20.0;0.0;0.0;1.0;1.0;1.0;5.0;3.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;1.0;0.0;2.0;1.0
70107039;201905;2019-05-13;3.8;1.0;2.0;29.0;0.0;0.0;1.0;3.0;0.0;-40.0;25.0;96.0;307.0;0.0;243.1;0.0;5.0;0.0;3.0;0.0;1.0;0.0;2.0;0.0;1.0;0.0
70107045;201905;2019-05-23;0.5;1.0;4.0;56.0;0.0;0.0;0.0;1.0;1.0;5.0;10.0;30.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107046;201905;2019-05-14;0.9;0.0;3.0;61.0;0.0;0.0;0.0;0.0;0.0;15.0;5.0;1.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107061;201905;2019-05-16;0.7;1.0;3.0;68.0;0.0;0.0;0.0;1.0;0.0;10.0;-10.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;1.0;0.0;2.0;1.0
70107065;201905;2019-05-14;0.7;1.0;3.0;65.0;0.0;0.0;1.0;3.0;1.0;10.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107073;201905;2019-05-13;3.2;1.0;1.0;67.0;0.0;0.0;1.0;3.0;1.0;4.0;5.0;10.0;150.0;1.0;442.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70107103;201905;2019-05-24;0.8;0.0;3.0;35.0;1.0;0.0;1.0;2.0;1.0;2.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70107115;201905;2019-05-23;0.9;1.0;3.0;70.0;0.0;0.0;0.0;0.0;1.0;33.0;5.0;30.0;150.0;1.0;44.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70107124;201905;2019-05-18;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;5.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107130;201905;2019-05-23;3.5;1.0;2.0;33.0;0.0;0.0;1.0;2.0;1.0;-65.0;40.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;2.0;0.0;2.0;1.0
70107146;201905;2019-05-22;0.7;0.0;3.0;32.0;0.0;0.0;0.0;0.0;1.0;0.1;2.0;76.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107154;201905;2019-05-18;0.6;1.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;20.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70107163;201905;2019-05-22;3.6;0.0;1.0;64.0;0.0;0.0;0.0;0.0;1.0;5.0;3.0;79.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107164;201905;2019-05-22;0.8;1.0;3.0;51.0;0.0;0.0;1.0;0.0;1.0;1.0;5.0;70.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107180;201905;2019-05-22;0.9;0.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70107189;201905;2019-05-22;1.1;1.0;3.0;29.0;0.0;0.0;1.0;0.0;0.0;10.0;-3.0;11.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;1500.0;0.0;1.0;0.0;2.0;1.0
