userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70121371;202101;2021-01-03;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;1.0;5.0;39.0;;;;;;;;;;;;;;
70121374;202101;2021-01-12;0.9;1.0;3.0;38.0;1.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70121380;202101;2021-01-13;1.6;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70121387;202101;2021-01-22;1.1;1.0;3.0;49.0;0.0;0.0;1.0;0.0;;3.0;20.0;70.0;;;;;;;;;;;;;;
70121410;202101;2021-01-04;0.3;1.0;4.0;25.0;0.0;0.0;1.0;1.0;;-3.0;-5.0;30.0;;;;;;;;;;;;;;
70121425;202101;2021-01-08;0.7;1.0;3.0;27.0;0.0;1.0;1.0;1.0;;-10.0;-13.0;35.0;;;;;;;;;;;;;;
70121427;202101;2021-01-12;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70121428;202101;2021-01-20;0.9;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;10.0;55.0;;;;;;;;;;;;;;
70121434;202101;2021-01-06;1.2;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;5.0;7.0;60.0;;;;;;;;;;;;;;
70121448;202101;2021-01-02;1.0;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;6.0;3.0;10.0;;;;;;;;;;;;;;
70121458;202101;2021-01-30;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;4.0;10.0;18.0;;;;;;;;;;;;;;
70121459;202101;2021-01-04;1.0;0.0;3.0;50.0;1.0;0.0;0.0;0.0;;0.4;3.0;10.0;;;;;;;;;;;;;;
70121466;202101;2021-01-19;0.3;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;30.0;30.0;50.0;;;;;;;;;;;;;;
70121470;202101;2021-01-23;0.5;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;15.0;-10.0;1.0;;;;;;;;;;;;;;
70121487;202101;2021-01-02;0.9;1.0;3.0;33.0;0.0;0.0;0.0;0.0;;60.0;60.0;60.0;;;;;;;;;;;;;;
70121493;202101;2021-01-22;3.3;1.0;2.0;35.0;0.0;0.0;1.0;2.0;1.0;20.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121494;202101;2021-01-11;0.8;1.0;3.0;54.0;0.0;0.0;1.0;0.0;1.0;45.0;5.0;72.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121495;202101;2021-01-20;1.1;1.0;3.0;31.0;0.0;0.0;1.0;3.0;1.0;25.0;-5.0;11.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70121513;202101;2021-01-18;1.0;1.0;3.0;46.0;1.0;0.0;1.0;0.0;1.0;60.0;70.0;9.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70121517;202101;2021-01-14;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;0.0;15.0;-25.0;2.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70121530;202101;2021-01-16;4.0;1.0;2.0;66.0;0.0;0.0;0.0;1.0;1.0;30.0;50.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70121536;202101;2021-01-13;0.6;0.0;4.0;43.0;0.0;0.0;0.0;0.0;0.0;8.0;15.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121541;202101;2021-01-12;7.3;0.0;1.0;29.0;0.0;0.0;1.0;3.0;1.0;23.0;-10.0;30.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70121542;202101;2021-01-22;1.1;0.0;3.0;31.0;0.0;0.0;0.0;0.0;1.0;27.0;17.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;0.0;0.0;3.0;1.0;2.0;1.0
70121551;202101;2021-01-19;0.6;1.0;4.0;42.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;50.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121555;202101;2021-01-12;3.9;0.0;1.0;54.0;1.0;0.0;1.0;3.0;1.0;20.0;15.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70121559;202101;2021-01-19;1.8;0.0;3.0;49.0;0.0;0.0;0.0;2.0;1.0;3.0;7.0;11.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121562;202101;2021-01-11;0.7;0.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;1.5;-5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121573;202101;2021-01-27;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;-2.0;10.0;32.0;150.0;1.0;242.0;1.0;0.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121579;202101;2021-01-19;0.3;0.0;4.0;59.0;0.0;1.0;0.0;0.0;0.0;2.0;2.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121583;202101;2021-01-23;2.5;1.0;2.0;32.0;1.0;0.0;1.0;2.0;0.0;50.0;-5.0;61.0;150.0;1.0;280.0;0.0;1.0;0.0;1.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70121591;202101;2021-01-25;0.8;1.0;3.0;28.0;1.0;0.0;0.0;2.0;0.0;-20.0;15.0;21.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70121596;202101;2021-01-15;0.9;0.0;4.0;47.0;0.0;0.0;1.0;0.0;1.0;1.5;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121600;202101;2021-01-14;0.8;0.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;2.0;2.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70121602;202101;2021-01-11;0.5;0.0;4.0;46.0;0.0;0.0;1.0;0.0;0.0;3.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121606;202101;2021-01-22;0.4;1.0;4.0;28.0;1.0;0.0;1.0;0.0;1.0;5.0;1.0;15.0;150.0;1.0;400.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70121614;202101;2021-01-20;1.9;0.0;3.0;68.0;0.0;0.0;1.0;1.0;1.0;5.0;20.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121623;202101;2021-01-20;3.4;0.0;2.0;55.0;0.0;0.0;0.0;0.0;0.0;25.0;5.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;2.0;0.0;1.0;0.0;2.0;1.0
70121631;202101;2021-01-23;0.5;1.0;4.0;43.0;0.0;0.0;0.0;2.0;1.0;40.0;10.0;41.0;150.0;1.0;680.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70121640;202101;2021-01-22;0.6;0.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;5.0;0.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121650;202101;2021-01-11;0.4;0.0;4.0;31.0;0.0;0.0;0.0;0.0;0.0;-2.0;-5.0;86.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121655;202101;2021-01-18;0.6;1.0;4.0;67.0;0.0;0.0;0.0;0.0;1.0;15.0;-15.0;11.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121656;202101;2021-01-12;1.8;1.0;3.0;44.0;0.0;0.0;1.0;1.0;1.0;20.0;1.0;2.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70121657;202101;2021-01-14;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;3.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121659;202101;2021-01-19;0.5;0.0;4.0;49.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121663;202101;2021-01-12;0.5;1.0;4.0;49.0;0.0;0.0;1.0;2.0;1.0;60.0;-10.0;59.0;150.0;1.0;210.0;0.0;100.0;0.0;100.0;1.0;100.0;0.0;3.0;1.0;2.0;1.0
70121667;202101;2021-01-23;1.2;0.0;3.0;84.0;0.0;0.0;0.0;0.0;1.0;25.0;10.0;90.0;150.0;1.0;20.0;0.0;0.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70121670;202101;2021-01-27;1.2;0.0;3.0;42.0;0.0;0.0;1.0;1.0;1.0;1.0;3.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70121672;202101;2021-01-11;0.8;1.0;4.0;50.0;0.0;0.0;1.0;2.0;1.0;3.0;3.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121673;202101;2021-01-11;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;52.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121689;202101;2021-01-24;0.7;1.0;3.0;67.0;0.0;0.0;1.0;0.0;1.0;65.0;25.0;29.0;150.0;1.0;42.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70121704;202101;2021-01-11;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;73.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70121708;202101;2021-01-15;0.6;1.0;3.0;53.0;0.0;0.0;1.0;0.0;0.0;2.0;-10.0;24.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70121719;202101;2021-01-21;0.7;0.0;4.0;35.0;0.0;0.0;1.0;0.0;1.0;0.5;20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70121736;202101;2021-01-20;0.5;1.0;4.0;56.0;1.0;0.0;0.0;5.0;0.0;25.0;25.0;29.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121739;202101;2021-01-15;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;1.0;2.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70121742;202101;2021-01-26;0.5;1.0;4.0;56.0;1.0;0.0;1.0;2.0;1.0;4.0;-15.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121749;202101;2021-01-31;1.1;1.0;3.0;34.0;0.0;0.0;1.0;3.0;1.0;30.0;-25.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70121752;202101;2021-01-19;1.4;0.0;3.0;30.0;0.0;0.0;1.0;1.0;1.0;10.0;-30.0;81.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70121754;202101;2021-01-16;0.6;1.0;4.0;73.0;0.0;0.0;0.0;0.0;0.0;2.0;10.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121756;202101;2021-01-11;1.5;1.0;3.0;67.0;0.0;0.0;1.0;1.0;1.0;15.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121762;202101;2021-01-11;0.9;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121778;202101;2021-01-11;3.6;0.0;2.0;60.0;0.0;0.0;0.0;2.0;1.0;20.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121781;202101;2021-01-11;0.5;0.0;4.0;33.0;1.0;0.0;0.0;0.0;1.0;20.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121782;202101;2021-01-21;0.8;1.0;4.0;44.0;1.0;0.0;1.0;0.0;1.0;5.0;-10.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70121785;202101;2021-01-23;0.9;0.0;4.0;43.0;1.0;0.0;1.0;2.0;1.0;30.0;20.0;80.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;2.5;0.0;3.0;1.0;2.0;1.0
70121788;202101;2021-01-19;0.6;0.0;4.0;42.0;0.0;0.0;1.0;0.0;1.0;5.0;15.0;8.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121790;202101;2021-01-20;0.5;0.0;4.0;35.0;0.0;0.0;0.0;0.0;1.0;2.5;6.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121794;202101;2021-01-25;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;7.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121795;202101;2021-01-12;2.7;0.0;2.0;81.0;0.0;1.0;1.0;0.0;1.0;3.0;5.0;40.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121806;202101;2021-01-19;0.9;0.0;4.0;82.0;0.0;0.0;1.0;0.0;1.0;4.5;5.0;43.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121811;202101;2021-01-12;1.1;0.0;3.0;72.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121828;202101;2021-01-11;0.9;0.0;4.0;63.0;0.0;0.0;0.0;0.0;1.0;2.0;15.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70121830;202101;2021-01-20;0.7;0.0;4.0;38.0;0.0;0.0;1.0;2.0;1.0;2.0;2.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121838;202101;2021-01-19;6.2;1.0;2.0;38.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;61.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70121843;202101;2021-01-19;2.6;0.0;2.0;64.0;0.0;0.0;1.0;0.0;1.0;-11.0;-5.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;1.0;0.0;2.0;1.0
70121845;202101;2021-01-11;2.9;1.0;2.0;24.0;0.0;0.0;1.0;3.0;1.0;30.0;-15.0;18.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70121849;202101;2021-01-21;3.1;0.0;1.0;42.0;1.0;0.0;1.0;3.0;0.0;40.0;45.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70121854;202101;2021-01-19;0.9;1.0;4.0;41.0;0.0;0.0;0.0;0.0;1.0;-30.0;5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70121857;202101;2021-01-11;0.7;0.0;3.0;34.0;0.0;0.0;0.0;1.0;1.0;3.5;-3.4;67.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121864;202101;2021-01-12;0.7;0.0;4.0;32.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121865;202101;2021-01-19;4.0;1.0;2.0;67.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;29.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121872;202101;2021-01-21;1.0;1.0;4.0;27.0;0.0;1.0;1.0;0.0;1.0;2.0;5.0;30.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70121876;202101;2021-01-20;0.6;1.0;4.0;62.0;0.0;0.0;0.0;1.0;1.0;2.0;-10.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121877;202101;2021-01-16;1.2;0.0;3.0;73.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70121882;202101;2021-01-11;1.0;1.0;3.0;46.0;0.0;0.0;1.0;1.0;1.0;5.0;5.0;31.0;150.0;1.0;20.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70121884;202101;2021-01-11;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;1.0;3.0;-5.0;24.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70121888;202101;2021-01-26;1.0;1.0;3.0;60.0;0.0;0.0;0.0;0.0;0.0;30.0;-12.0;31.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121890;202101;2021-01-25;1.7;1.0;3.0;55.0;1.0;0.0;0.0;1.0;1.0;10.0;5.0;21.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121892;202101;2021-01-31;0.9;1.0;4.0;45.0;0.0;0.0;1.0;3.0;1.0;2.0;-10.0;9.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121894;202101;2021-01-15;0.7;0.0;3.0;80.0;0.0;0.0;1.0;0.0;0.0;20.0;-10.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70121900;202101;2021-01-27;0.9;0.0;4.0;45.0;0.0;0.0;1.0;2.0;1.0;10.0;5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121909;202101;2021-01-12;1.9;1.0;3.0;41.0;0.0;0.0;1.0;2.0;0.0;-15.0;15.0;21.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70121920;202101;2021-01-20;0.7;0.0;3.0;69.0;0.0;0.0;1.0;0.0;1.0;12.0;10.0;31.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70121932;202101;2021-01-13;1.0;1.0;3.0;70.0;0.0;0.0;0.0;0.0;1.0;-15.0;10.0;30.0;150.0;1.0;220.0;0.0;10000.0;0.0;900.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
70121940;202101;2021-01-25;0.9;0.0;4.0;26.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70121942;202101;2021-01-19;4.2;1.0;2.0;33.0;1.0;0.0;1.0;4.0;1.0;10.0;20.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;1.0;0.0;1.0;0.0
70121947;202101;2021-01-24;4.0;0.0;2.0;36.0;0.0;0.0;1.0;0.0;1.0;0.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121960;202101;2021-01-11;1.2;0.0;3.0;68.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;40.0;150.0;1.0;225.0;0.0;2.0;0.0;100.0;1.0;100.0;0.0;3.0;1.0;2.0;1.0
70121963;202101;2021-01-29;1.0;1.0;3.0;36.0;0.0;0.0;0.0;3.0;0.0;90.0;-50.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70121967;202101;2021-01-19;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;2.0;12.0;84.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121969;202101;2021-01-19;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;2.5;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121970;202101;2021-01-11;0.9;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;3.0;4.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121974;202101;2021-01-25;0.5;1.0;4.0;58.0;1.0;0.0;0.0;0.0;0.0;10.0;25.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121977;202101;2021-01-11;0.8;0.0;4.0;38.0;0.0;0.0;1.0;1.0;1.0;3.0;2.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121980;202101;2021-01-19;3.6;0.0;1.0;61.0;0.0;0.0;1.0;1.0;1.0;25.0;10.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121984;202101;2021-01-11;0.5;1.0;4.0;59.0;0.0;0.0;1.0;3.0;1.0;10.0;10.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122001;202101;2021-01-26;0.6;0.0;4.0;27.0;1.0;0.0;1.0;0.0;1.0;2.0;2.0;56.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70122004;202101;2021-01-13;3.6;0.0;2.0;33.0;0.0;0.0;0.0;0.0;1.0;-70.0;30.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70122008;202101;2021-01-19;0.9;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;-5.0;2.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122010;202101;2021-01-12;0.6;0.0;4.0;73.0;0.0;0.0;1.0;1.0;1.0;7.0;6.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70122012;202101;2021-01-11;1.0;1.0;4.0;23.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70122021;202101;2021-01-31;0.4;0.0;4.0;24.0;0.0;0.0;1.0;0.0;0.0;3.0;-20.0;;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70122026;202101;2021-01-25;0.6;0.0;4.0;50.0;0.0;0.0;0.0;0.0;1.0;25.0;-5.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;1.0;0.0;2.0;0.0;2.0;1.0
70122027;202101;2021-01-15;0.5;1.0;4.0;63.0;0.0;0.0;0.0;0.0;1.0;-10.0;10.0;75.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;1.0;0.0;2.0;1.0
70122041;202101;2021-01-13;0.8;0.0;4.0;56.0;0.0;0.0;0.0;0.0;1.0;15.0;25.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122043;202101;2021-01-25;2.5;1.0;2.0;35.0;1.0;0.0;0.0;2.0;0.0;5.0;-20.0;12.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122063;202101;2021-01-31;1.9;0.0;2.0;50.0;0.0;0.0;1.0;2.0;0.0;-1.0;-25.0;80.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70122064;202101;2021-01-19;1.9;0.0;3.0;49.0;0.0;0.0;1.0;1.0;1.0;1.0;3.0;0.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122065;202101;2021-01-23;0.7;1.0;3.0;80.0;0.0;0.0;0.0;0.0;1.0;20.0;5.0;9.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70122073;202101;2021-01-26;0.5;1.0;4.0;71.0;0.0;1.0;0.0;0.0;1.0;10.0;20.0;30.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70122092;202101;2021-01-20;0.7;1.0;3.0;65.0;0.0;1.0;0.0;2.0;1.0;7.0;10.0;70.0;150.0;1.0;2000.0;0.0;2.0;0.0;10.0;0.0;1.0;0.0;3.0;1.0;1.0;0.0
