userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75011099;202302;2023-02-18;0.8;1.0;4.0;28.0;0.0;0.0;0.0;0.0;0.0;-5.0;20.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011101;202302;2023-02-04;1.0;1.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;4.0;-2.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011102;202302;2023-02-16;1.0;1.0;3.0;49.0;0.0;0.0;1.0;4.0;1.0;-10.0;-10.0;49.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75011105;202302;2023-02-18;0.7;0.0;4.0;69.0;0.0;0.0;0.0;0.0;1.0;-10.0;0.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011107;202302;2023-02-10;1.0;1.0;3.0;23.0;1.0;0.0;1.0;0.0;1.0;80.0;40.0;37.0;150.0;1.0;4000.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;1.0;0.0
75011108;202302;2023-02-07;0.6;0.0;4.0;77.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;69.0;150.0;1.0;244.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75011114;202302;2023-02-09;1.0;1.0;4.0;29.0;0.0;0.0;1.0;0.0;0.0;3.0;-10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011115;202302;2023-02-10;0.7;0.0;4.0;50.0;0.0;0.0;1.0;1.0;1.0;-1.0;-20.0;76.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011118;202302;2023-02-18;0.8;1.0;4.0;27.0;0.0;0.0;1.0;2.0;0.0;2.0;-2.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011122;202302;2023-02-09;0.7;0.0;4.0;73.0;0.0;1.0;1.0;0.0;1.0;6.0;6.0;40.0;70.0;0.0;240.0;0.0;5.0;0.0;5.0;0.0;50.0;0.0;1.0;0.0;2.0;1.0
75011124;202302;2023-02-25;1.1;1.0;3.0;59.0;0.0;0.0;1.0;0.0;1.0;10.0;-15.0;5.0;150.0;1.0;220.0;0.0;25.0;0.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
75011127;202302;2023-02-21;1.1;1.0;3.0;63.0;0.0;1.0;0.0;0.0;0.0;-20.0;-3.0;50.0;150.0;1.0;260.0;0.0;3.0;0.0;50.0;0.0;250.0;0.0;3.0;1.0;2.0;1.0
75011129;202302;2023-02-09;0.6;0.0;3.0;39.0;0.0;0.0;1.0;1.0;1.0;3.0;10.0;3.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75011131;202302;2023-02-23;0.7;0.0;4.0;62.0;1.0;0.0;1.0;1.0;1.0;4.5;20.0;80.0;150.0;1.0;204.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011133;202302;2023-02-24;0.5;0.0;4.0;42.0;0.0;1.0;0.0;0.0;1.0;5.0;0.0;21.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011140;202302;2023-02-22;0.7;0.0;4.0;28.0;0.0;0.0;1.0;1.0;1.0;6.8;-15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75011145;202302;2023-02-27;0.8;0.0;3.0;51.0;0.0;0.0;1.0;1.0;1.0;8.0;20.0;3.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75011149;202302;2023-02-22;0.9;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;4.5;-10.0;56.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75011152;202302;2023-02-02;0.8;1.0;4.0;69.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;30.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;10.0;0.0;3.0;1.0;2.0;1.0
75011153;202302;2023-02-18;0.4;0.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;7.9;-2.0;40.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011156;202302;2023-02-24;0.7;1.0;4.0;65.0;0.0;0.0;0.0;0.0;1.0;20.0;10.0;56.0;150.0;1.0;240.0;0.0;999.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011162;202302;2023-02-21;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;1.0;6.0;-10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011163;202302;2023-02-18;3.8;1.0;2.0;24.0;1.0;0.0;0.0;0.0;1.0;-45.0;-10.0;40.0;150.0;1.0;1.0;0.0;0.2;0.0;5.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0
75011167;202302;2023-02-16;0.8;0.0;3.0;49.0;1.0;0.0;0.0;2.0;0.0;5.0;-20.0;1.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;2.0;0.0;3.0;1.0;2.0;1.0
75011168;202302;2023-02-21;0.9;0.0;4.0;26.0;0.0;0.0;1.0;0.0;0.0;3.0;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011172;202302;2023-02-21;1.0;0.0;3.0;45.0;0.0;0.0;1.0;2.0;1.0;25.0;-5.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011173;202302;2023-02-01;0.6;0.0;4.0;47.0;0.0;0.0;1.0;0.0;1.0;4.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011176;202302;2023-02-18;0.6;0.0;4.0;47.0;0.0;0.0;0.0;2.0;1.0;9.0;20.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011179;202302;2023-02-09;3.3;0.0;2.0;66.0;0.0;0.0;1.0;0.0;1.0;20.0;20.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75011184;202302;2023-02-11;2.6;1.0;2.0;42.0;0.0;1.0;0.0;1.0;1.0;50.0;10.0;21.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011189;202302;2023-02-18;1.2;0.0;3.0;65.0;0.0;0.0;0.0;0.0;0.0;9.0;5.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011190;202302;2023-02-02;2.0;1.0;2.0;43.0;1.0;0.0;0.0;1.0;1.0;30.0;-5.0;40.0;150.0;1.0;60.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;1.0;0.0
75011192;202302;2023-02-13;1.1;0.0;3.0;62.0;0.0;0.0;1.0;0.0;1.0;5.0;-8.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011193;202302;2023-02-22;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;0.0;-3.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011200;202302;2023-02-09;0.7;1.0;4.0;67.0;0.0;0.0;0.0;0.0;1.0;8.0;-10.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011202;202302;2023-02-09;3.8;0.0;2.0;61.0;1.0;0.0;0.0;0.0;0.0;20.0;20.0;76.0;150.0;1.0;288.0;0.0;10.0;1.0;100.0;1.0;0.5;0.0;2.0;0.0;2.0;1.0
75011203;202302;2023-02-16;3.2;0.0;1.0;56.0;0.0;0.0;0.0;0.0;1.0;5.0;20.0;80.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011208;202302;2023-02-21;0.7;0.0;3.0;32.0;0.0;1.0;0.0;0.0;0.0;7.0;5.0;52.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;1.0;0.0;2.0;1.0
75011210;202302;2023-02-08;0.4;1.0;4.0;33.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011211;202302;2023-02-10;0.4;0.0;4.0;43.0;0.0;0.0;1.0;2.0;1.0;30.0;10.0;22.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011214;202302;2023-02-09;0.8;0.0;3.0;39.0;0.0;0.0;1.0;2.0;1.0;10.0;-15.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75011220;202302;2023-02-18;0.4;0.0;4.0;41.0;0.0;0.0;1.0;3.0;1.0;4.0;25.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75011227;202302;2023-02-01;0.7;1.0;4.0;54.0;0.0;0.0;0.0;4.0;1.0;4.0;-10.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75011231;202302;2023-02-01;3.9;1.0;2.0;22.0;0.0;0.0;1.0;0.0;0.0;30.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75011233;202302;2023-02-21;0.6;1.0;4.0;58.0;0.0;0.0;0.0;0.0;1.0;3.0;-2.0;21.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011239;202302;2023-02-27;0.6;0.0;4.0;57.0;0.0;0.0;1.0;3.0;1.0;-1.0;-20.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75011240;202302;2023-02-12;1.0;1.0;3.0;66.0;0.0;0.0;0.0;0.0;1.0;-3.0;5.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011242;202302;2023-02-01;1.1;0.0;3.0;70.0;0.0;0.0;0.0;0.0;1.0;-12.0;-6.0;42.0;150.0;1.0;40.0;0.0;100.0;0.0;1.0;0.0;0.0;0.0;3.0;1.0;2.0;1.0
75011243;202302;2023-02-12;0.4;0.0;4.0;45.0;1.0;0.0;1.0;3.0;1.0;7.0;-5.0;25.0;150.0;1.0;200.4;0.0;1.0;0.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75011253;202302;2023-02-11;2.5;1.0;2.0;56.0;0.0;0.0;0.0;1.0;1.0;2.0;15.0;38.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;7.5;0.0;2.0;0.0;2.0;1.0
75011254;202302;2023-02-18;0.4;1.0;4.0;34.0;0.0;1.0;0.0;0.0;0.0;12.0;10.0;28.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;2.0;0.0;1.0;0.0
75011261;202302;2023-02-03;2.9;0.0;2.0;53.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0;40.0;300.0;0.0;2.0;0.0;6.0;0.0;10.0;0.0;20.0;0.0;1.0;0.0;1.0;0.0
75011262;202302;2023-02-07;2.2;1.0;1.0;31.0;1.0;0.0;0.0;4.0;0.0;15.0;45.0;40.0;150.0;1.0;270.0;0.0;1.0;0.0;34.0;0.0;24.0;0.0;3.0;1.0;1.0;0.0
75011275;202302;2023-02-09;0.4;0.0;4.0;38.0;1.0;0.0;0.0;0.0;0.0;5.0;-10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011287;202302;2023-02-21;0.6;0.0;4.0;47.0;0.0;0.0;1.0;3.0;1.0;4.0;-5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011290;202302;2023-02-18;1.0;1.0;;68.0;0.0;0.0;0.0;0.0;1.0;10.0;6.0;12.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1000.0;0.0;3.0;1.0;2.0;1.0
75011291;202302;2023-02-04;0.9;1.0;4.0;65.0;0.0;0.0;0.0;1.0;1.0;-0.2;10.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011299;202302;2023-02-18;0.6;1.0;4.0;43.0;0.0;0.0;1.0;5.0;0.0;18.0;-20.0;26.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011300;202302;2023-02-19;0.7;1.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;-10.0;-10.0;62.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011306;202302;2023-02-04;1.2;0.0;3.0;58.0;0.0;0.0;1.0;1.0;1.0;-2.0;-3.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011309;202302;2023-02-09;0.8;0.0;4.0;56.0;1.0;0.0;1.0;1.0;1.0;10.0;15.0;70.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011317;202302;2023-02-19;0.4;0.0;4.0;33.0;0.0;0.0;1.0;0.0;1.0;4.0;-10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011318;202302;2023-02-21;0.6;0.0;4.0;31.0;1.0;0.0;1.0;0.0;1.0;6.0;-7.5;40.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011319;202302;2023-02-01;0.9;1.0;4.0;27.0;0.0;0.0;1.0;0.0;1.0;15.0;-20.0;80.0;150.0;1.0;404.5;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011338;202302;2023-02-13;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;0.0;8.0;-5.0;50.0;150.0;1.0;480.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011340;202302;2023-02-05;1.0;0.0;3.0;51.0;0.0;0.0;0.0;0.0;1.0;7.0;3.0;12.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;25.0;0.0;3.0;1.0;2.0;1.0
75011353;202302;2023-02-28;0.6;1.0;4.0;59.0;1.0;0.0;0.0;2.0;1.0;-5.0;-4.0;30.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011359;202302;2023-02-21;0.9;0.0;3.0;57.0;0.0;1.0;0.0;0.0;0.0;30.0;-40.0;16.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2500.0;0.0;3.0;1.0;2.0;1.0
75011360;202302;2023-02-01;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;1.0;7.2;5.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011371;202302;2023-02-07;0.8;1.0;3.0;44.0;0.0;0.0;0.0;2.0;1.0;3.0;2.0;30.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;2.0;0.0;2.0;1.0
75011379;202302;2023-02-14;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;0.0;2.5;3.0;32.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
75011399;202302;2023-02-15;0.7;0.0;3.0;30.0;1.0;0.0;0.0;0.0;0.0;5.0;0.0;79.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;2.0;0.0;2.0;0.0;1.0;0.0
75011401;202302;2023-02-09;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;-5.0;-18.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011402;202302;2023-02-07;0.6;1.0;4.0;39.0;1.0;0.0;1.0;2.0;1.0;6.0;15.0;46.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011404;202302;2023-02-01;0.9;1.0;3.0;54.0;0.0;0.0;0.0;99.0;1.0;-3.0;-35.0;40.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;2000.0;0.0;3.0;1.0;2.0;1.0
75011416;202302;2023-02-28;0.7;1.0;3.0;48.0;0.0;1.0;0.0;0.0;0.0;45.0;60.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;0.0;0.0;3.0;1.0;1.0;0.0
75011418;202302;2023-02-09;1.0;0.0;3.0;25.0;0.0;0.0;1.0;2.0;0.0;9.0;3.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75011422;202302;2023-02-10;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;0.0;2.0;-10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011437;202302;2023-02-12;0.6;1.0;4.0;53.0;0.0;1.0;0.0;1.0;1.0;-25.0;20.0;8.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;2.0;0.0;2.0;1.0
75011446;202302;2023-02-19;0.9;1.0;3.0;52.0;0.0;0.0;0.0;2.0;1.0;5.0;60.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011454;202302;2023-02-18;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;1.0;-10.0;-50.0;26.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75011461;202302;2023-02-05;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;8.0;-5.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011464;202302;2023-02-20;0.6;1.0;4.0;30.0;0.0;0.0;0.0;0.0;1.0;9.0;15.0;40.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011478;202302;2023-02-04;0.8;1.0;3.0;42.0;0.0;0.0;0.0;1.0;1.0;2.0;0.0;15.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75011481;202302;2023-02-18;1.9;1.0;2.0;35.0;0.0;0.0;0.0;0.0;0.0;3.0;-5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75011482;202302;2023-02-26;0.8;0.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;8.0;-10.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011483;202302;2023-02-07;0.9;0.0;4.0;28.0;0.0;0.0;0.0;0.0;1.0;6.0;-3.0;57.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011484;202302;2023-02-13;0.6;1.0;3.0;30.0;0.0;0.0;1.0;2.0;1.0;40.0;12.0;3.0;150.0;1.0;20.0;0.0;100.0;0.0;100.0;1.0;100.0;0.0;2.0;0.0;1.0;0.0
75011491;202302;2023-02-18;0.7;0.0;4.0;24.0;0.0;0.0;0.0;0.0;1.0;8.0;-3.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011492;202302;2023-02-10;3.4;1.0;2.0;65.0;0.0;0.0;0.0;0.0;1.0;6.0;-5.0;13.0;150.0;1.0;220.0;0.0;10.0;1.0;20.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75011493;202302;2023-02-14;1.1;0.0;3.0;57.0;0.0;0.0;0.0;0.0;1.0;7.0;2.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011495;202302;2023-02-11;0.8;0.0;4.0;75.0;0.0;0.0;1.0;0.0;1.0;10.0;-35.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75011501;202302;2023-02-07;1.0;1.0;4.0;26.0;0.0;0.0;1.0;0.0;0.0;7.0;5.0;60.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011502;202302;2023-02-18;1.0;1.0;4.0;29.0;0.0;0.0;1.0;0.0;0.0;7.0;10.0;44.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011504;202302;2023-02-13;0.6;1.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;10.0;-10.0;51.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011507;202302;2023-02-05;0.8;0.0;3.0;53.0;0.0;0.0;0.0;0.0;1.0;10.0;-9.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75011508;202302;2023-02-23;0.9;1.0;3.0;55.0;0.0;0.0;1.0;0.0;1.0;20.0;20.0;70.0;150.0;1.0;462.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011509;202302;2023-02-28;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;1.0;13.0;-12.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011511;202302;2023-02-18;0.9;0.0;3.0;57.0;0.0;0.0;0.0;0.0;1.0;5.0;-5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011514;202302;2023-02-15;1.0;1.0;3.0;44.0;1.0;0.0;1.0;2.0;1.0;10.0;6.0;39.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75011516;202302;2023-02-16;0.6;0.0;4.0;49.0;0.0;0.0;1.0;4.0;1.0;15.0;6.0;51.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75011519;202302;2023-02-04;3.8;1.0;2.0;60.0;0.0;0.0;0.0;4.0;1.0;;50.0;18.0;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;0.0;0.0;3.0;1.0;2.0;1.0
75011520;202302;2023-02-28;0.7;1.0;3.0;42.0;0.0;1.0;1.0;3.0;0.0;45.0;50.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75011521;202302;2023-02-03;1.2;0.0;3.0;77.0;0.0;0.0;1.0;0.0;1.0;50.0;30.0;50.0;150.0;1.0;40.0;0.0;1.0;0.0;10.0;0.0;2.0;0.0;2.0;0.0;2.0;1.0
75011526;202302;2023-02-19;0.6;0.0;4.0;73.0;0.0;0.0;1.0;0.0;1.0;1.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011531;202302;2023-02-12;0.9;0.0;3.0;44.0;0.0;0.0;1.0;0.0;1.0;-2.0;-30.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75011532;202302;2023-02-02;0.9;1.0;3.0;45.0;0.0;0.0;1.0;0.0;1.0;3.0;8.0;63.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011542;202302;2023-02-03;0.5;0.0;4.0;38.0;0.0;1.0;0.0;0.0;1.0;-2.0;-5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011546;202302;2023-02-14;1.1;0.0;3.0;63.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
75011547;202302;2023-02-23;1.0;1.0;3.0;55.0;0.0;0.0;0.0;0.0;1.0;50.0;20.0;20.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75011556;202302;2023-02-15;1.2;1.0;3.0;70.0;0.0;0.0;0.0;0.0;0.0;7.0;15.0;30.0;150.0;1.0;240.0;0.0;0.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011558;202302;2023-02-18;0.6;0.0;4.0;39.0;0.0;1.0;1.0;0.0;0.0;-5.5;-10.0;26.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011563;202302;2023-02-18;1.1;0.0;3.0;68.0;0.0;0.0;1.0;0.0;1.0;6.0;2.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011565;202302;2023-02-09;0.7;1.0;4.0;78.0;0.0;0.0;0.0;0.0;1.0;5.0;8.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011566;202302;2023-02-09;0.6;0.0;4.0;41.0;0.0;0.0;1.0;4.0;1.0;7.0;-2.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011579;202302;2023-02-19;0.5;1.0;4.0;47.0;0.0;1.0;1.0;0.0;1.0;-50.0;-30.0;63.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
