userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75001217;202109;2021-09-10;1.6;0.0;3.0;64.0;0.0;0.0;1.0;0.0;1.0;-1.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
75001218;202109;2021-09-14;1.1;1.0;3.0;53.0;1.0;0.0;1.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
75001222;202109;2021-09-01;0.5;1.0;4.0;34.0;1.0;0.0;1.0;3.0;;2.0;30.0;71.0;;;;;;;;;;;;;;
75001224;202109;2021-09-09;0.4;0.0;4.0;27.0;0.0;0.0;0.0;0.0;1.0;25.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001225;202109;2021-09-21;0.6;0.0;4.0;33.0;0.0;0.0;1.0;2.0;1.0;1.9;-15.0;95.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75001227;202109;2021-09-18;0.6;0.0;3.0;49.0;0.0;1.0;1.0;3.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
75001233;202109;2021-09-26;1.1;1.0;3.0;67.0;0.0;0.0;1.0;0.0;0.0;50.0;5.0;48.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;25.0;0.0;3.0;1.0;2.0;1.0
75001234;202109;2021-09-14;2.7;1.0;2.0;27.0;0.0;0.0;0.0;1.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
75001241;202109;2021-09-21;0.6;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;5.0;5.0;57.0;;;;;;;;;;;;;;
75001244;202109;2021-09-24;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;1.0;20.0;5.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75001245;202109;2021-09-07;0.6;1.0;4.0;40.0;0.0;0.0;1.0;3.0;;10.0;5.0;4.0;;;;;;;;;;;;;;
75001251;202109;2021-09-15;2.1;1.0;2.0;44.0;0.0;1.0;0.0;4.0;0.0;20.0;-50.0;48.0;150.0;1.0;3000.0;0.0;50.0;0.0;25.0;0.0;4000.0;0.0;1.0;0.0;1.0;0.0
75001258;202109;2021-09-18;0.6;0.0;4.0;51.0;0.0;0.0;1.0;1.0;1.0;2.0;-20.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001263;202109;2021-09-29;0.8;0.0;4.0;35.0;1.0;0.0;1.0;2.0;1.0;1.0;2.0;51.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75001268;202109;2021-09-18;0.4;1.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;2.0;20.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001271;202109;2021-09-02;0.6;1.0;4.0;69.0;0.0;1.0;1.0;0.0;1.0;50.0;20.0;51.0;150.0;1.0;204.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
75001281;202109;2021-09-10;1.0;1.0;4.0;66.0;1.0;0.0;1.0;0.0;1.0;-50.0;50.0;20.0;150.0;1.0;245.0;0.0;100.0;0.0;100.0;1.0;5000.0;0.0;3.0;1.0;2.0;1.0
75001285;202109;2021-09-18;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;1.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001286;202109;2021-09-04;0.3;1.0;4.0;38.0;0.0;0.0;0.0;4.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
75001290;202109;2021-09-20;1.0;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
75001295;202109;2021-09-20;0.6;0.0;4.0;45.0;0.0;1.0;0.0;0.0;;-1.0;10.0;60.0;;;;;;;;;;;;;;
75001296;202109;2021-09-03;0.6;0.0;4.0;54.0;0.0;0.0;1.0;0.0;1.0;5.0;-3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001300;202109;2021-09-24;1.0;1.0;3.0;83.0;0.0;0.0;0.0;0.0;1.0;20.0;-25.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001304;202109;2021-09-13;0.6;1.0;4.0;54.0;0.0;0.0;1.0;1.0;1.0;8.0;10.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75001309;202109;2021-09-09;0.8;1.0;3.0;59.0;0.0;0.0;0.0;0.0;1.0;25.0;15.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75001314;202109;2021-09-09;1.9;0.0;3.0;63.0;0.0;0.0;1.0;0.0;1.0;6.0;4.0;32.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001330;202109;2021-09-13;0.4;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;4.0;6.0;44.0;;;;;;;;;;;;;;
75001341;202109;2021-09-24;0.7;1.0;4.0;57.0;1.0;0.0;1.0;1.0;;5.5;-5.0;50.0;;;;;;;;;;;;;;
75001348;202109;2021-09-10;0.4;0.0;4.0;55.0;0.0;0.0;1.0;3.0;1.0;12.0;30.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001349;202109;2021-09-06;0.8;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75001355;202109;2021-09-13;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;1.5;-20.0;30.0;;;;;;;;;;;;;;
75001360;202109;2021-09-21;0.8;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
75001365;202109;2021-09-02;3.0;0.0;2.0;22.0;0.0;0.0;1.0;0.0;;30.0;-60.0;80.0;;;;;;;;;;;;;;
75001374;202109;2021-09-20;0.6;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;8.0;10.0;49.0;;;;;;;;;;;;;;
75001375;202109;2021-09-21;1.2;0.0;3.0;20.0;0.0;0.0;1.0;0.0;;2.0;8.0;60.0;;;;;;;;;;;;;;
75001376;202109;2021-09-26;1.0;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;9.0;12.0;16.0;;;;;;;;;;;;;;
75001380;202109;2021-09-13;0.7;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;3.5;-5.0;60.0;;;;;;;;;;;;;;
75001386;202109;2021-09-05;0.4;0.0;4.0;47.0;0.0;0.0;0.0;0.0;1.0;13.0;-10.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001389;202109;2021-09-17;1.1;1.0;4.0;61.0;0.0;1.0;0.0;0.0;;-7.0;;6.0;;;;;;;;;;;;;;
75001404;202109;2021-09-19;1.0;0.0;3.0;71.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;50.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001409;202109;2021-09-20;0.5;1.0;4.0;29.0;1.0;0.0;0.0;1.0;0.0;2.5;15.0;73.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001410;202109;2021-09-20;1.0;1.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;3.0;-5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001416;202109;2021-09-13;0.7;1.0;3.0;44.0;0.0;0.0;0.0;0.0;1.0;25.0;15.0;40.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75001421;202109;2021-09-12;1.1;1.0;3.0;58.0;0.0;0.0;1.0;0.0;1.0;8.0;-20.0;1.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75001422;202109;2021-09-01;0.7;1.0;4.0;28.0;0.0;0.0;1.0;1.0;1.0;10.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75001430;202109;2021-09-18;1.2;1.0;3.0;78.0;0.0;0.0;0.0;0.0;0.0;12.0;7.0;40.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001434;202109;2021-09-07;0.9;0.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;65.0;20.0;51.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001465;202109;2021-09-06;0.6;0.0;4.0;46.0;0.0;0.0;1.0;2.0;1.0;5.0;-4.0;78.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001469;202109;2021-09-21;0.6;1.0;4.0;47.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001475;202109;2021-09-17;0.5;1.0;4.0;33.0;0.0;1.0;0.0;0.0;1.0;4.0;5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
75001489;202109;2021-09-22;1.4;1.0;3.0;63.0;0.0;0.0;0.0;0.0;0.0;10.0;5.0;32.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001492;202109;2021-09-29;1.4;1.0;3.0;63.0;0.0;0.0;0.0;3.0;0.0;20.0;0.0;10.0;150.0;1.0;300.0;0.0;20.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
75001504;202109;2021-09-06;1.9;1.0;2.0;85.0;0.0;0.0;0.0;0.0;0.0;25.0;30.0;10.0;600.0;0.0;220.0;0.0;10.0;1.0;100.0;1.0;100.0;0.0;2.0;0.0;1.0;0.0
75001505;202109;2021-09-14;0.3;0.0;4.0;31.0;0.0;1.0;1.0;2.0;0.0;5.0;5.0;21.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001522;202109;2021-09-01;0.5;1.0;4.0;25.0;0.0;0.0;1.0;0.0;1.0;6.0;70.0;46.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001525;202109;2021-09-09;1.2;1.0;3.0;58.0;0.0;0.0;1.0;0.0;1.0;30.0;60.0;31.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001529;202109;2021-09-14;0.5;1.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;4.0;12.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75001531;202109;2021-09-16;1.0;0.0;3.0;33.0;0.0;0.0;1.0;0.0;1.0;6.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001536;202109;2021-09-19;0.4;1.0;4.0;31.0;0.0;0.0;0.0;0.0;0.0;30.0;-25.0;38.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
75001538;202109;2021-09-13;3.4;1.0;2.0;84.0;0.0;1.0;0.0;0.0;0.0;50.0;30.0;19.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001541;202109;2021-09-30;2.9;1.0;2.0;46.0;0.0;0.0;0.0;0.0;0.0;-75.0;40.0;25.0;150.0;1.0;600.0;0.0;15.0;0.0;10.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
75001557;202109;2021-09-30;2.0;1.0;2.0;52.0;0.0;0.0;1.0;1.0;1.0;39.0;38.0;18.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
75001564;202109;2021-09-15;1.4;0.0;3.0;69.0;1.0;0.0;1.0;0.0;1.0;15.0;5.0;61.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001566;202109;2021-09-21;1.4;0.0;3.0;42.0;0.0;0.0;1.0;2.0;1.0;15.0;-10.0;30.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001569;202109;2021-09-15;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;1.0;2.0;25.0;150.0;1.0;209.2;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001570;202109;2021-09-14;0.3;1.0;4.0;34.0;0.0;1.0;0.0;1.0;0.0;5.0;-15.0;10.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75001572;202109;2021-09-19;1.3;0.0;3.0;39.0;1.0;0.0;1.0;0.0;0.0;5.0;10.0;54.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75001578;202109;2021-09-24;0.7;1.0;3.0;49.0;0.0;0.0;0.0;1.0;0.0;30.0;20.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001584;202109;2021-09-18;3.4;1.0;2.0;71.0;0.0;0.0;0.0;0.0;1.0;-50.0;15.0;40.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75001597;202109;2021-09-06;3.2;1.0;2.0;35.0;0.0;0.0;1.0;1.0;0.0;30.0;30.0;23.0;150.0;1.0;20.0;0.0;100.0;0.0;100.0;1.0;100.0;0.0;2.0;0.0;2.0;1.0
75001598;202109;2021-09-19;1.7;0.0;3.0;52.0;0.0;0.0;1.0;2.0;1.0;4.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001599;202109;2021-09-06;0.8;1.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;2.0;3.0;50.0;150.0;1.0;288.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75001601;202109;2021-09-13;1.2;0.0;3.0;29.0;0.0;0.0;1.0;0.0;1.0;12.0;8.0;99.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001602;202109;2021-09-19;1.0;1.0;3.0;36.0;0.0;1.0;0.0;2.0;1.0;3.0;5.0;48.0;150.0;1.0;440.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
75001609;202109;2021-09-22;2.9;0.0;2.0;69.0;0.0;0.0;1.0;0.0;1.0;2.0;8.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001615;202109;2021-09-25;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;0.0;2.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
75001631;202109;2021-09-20;0.7;1.0;4.0;54.0;0.0;0.0;1.0;1.0;1.0;3.0;10.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001634;202109;2021-09-14;0.3;1.0;4.0;43.0;0.0;0.0;1.0;1.0;0.0;5.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001644;202109;2021-09-18;0.8;0.0;4.0;52.0;0.0;0.0;1.0;1.0;1.0;5.0;7.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001646;202109;2021-09-18;1.5;0.0;3.0;67.0;0.0;0.0;1.0;0.0;1.0;5.0;30.0;49.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001650;202109;2021-09-13;0.8;0.0;4.0;33.0;0.0;0.0;1.0;1.0;1.0;8.0;15.0;52.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001655;202109;2021-09-14;0.9;0.0;3.0;43.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;40.0;150.0;1.0;240.0;0.0;2.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001660;202109;2021-09-30;0.8;0.0;3.0;59.0;0.0;0.0;0.0;0.0;1.0;10.0;20.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001665;202109;2021-09-23;0.6;1.0;4.0;48.0;0.0;0.0;1.0;3.0;1.0;5.0;5.0;60.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75001678;202109;2021-09-15;0.7;0.0;4.0;51.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001687;202109;2021-09-01;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;70.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001690;202109;2021-09-13;0.8;1.0;3.0;59.0;0.0;0.0;1.0;2.0;1.0;15.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001701;202109;2021-09-21;0.6;1.0;4.0;31.0;0.0;0.0;1.0;2.0;1.0;2.0;10.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001709;202109;2021-09-17;0.7;1.0;4.0;24.0;0.0;0.0;1.0;0.0;0.0;1.0;-20.0;57.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001714;202109;2021-09-29;0.9;1.0;3.0;59.0;0.0;1.0;0.0;0.0;0.0;10.0;30.0;40.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;7.0;0.0;3.0;1.0;1.0;0.0
75001716;202109;2021-09-16;0.6;1.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;15.0;10.0;10.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;0.5;0.0;3.0;1.0;2.0;1.0
75001717;202109;2021-09-01;0.5;1.0;4.0;29.0;0.0;0.0;1.0;2.0;1.0;1.0;-1.0;10.0;150.0;1.0;240.0;0.0;5.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75001719;202109;2021-09-01;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;0.0;15.0;30.0;73.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
75001723;202109;2021-09-03;0.5;1.0;4.0;70.0;1.0;0.0;1.0;0.0;1.0;10.0;20.0;20.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75001725;202109;2021-09-24;0.6;1.0;4.0;45.0;0.0;0.0;1.0;1.0;1.0;-15.0;-8.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001727;202109;2021-09-21;1.0;1.0;3.0;33.0;0.0;0.0;1.0;2.0;1.0;50.0;0.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;2.0;0.0;1.0;0.0
75001729;202109;2021-09-18;0.8;0.0;4.0;54.0;0.0;1.0;1.0;0.0;1.0;3.0;10.0;76.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001730;202109;2021-09-23;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;1.0;6.5;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001743;202109;2021-09-21;0.4;1.0;4.0;55.0;0.0;0.0;0.0;0.0;0.0;10.0;2.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75001744;202109;2021-09-21;1.9;0.0;3.0;63.0;0.0;0.0;1.0;0.0;1.0;4.0;-10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001752;202109;2021-09-17;1.0;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001754;202109;2021-09-06;0.6;1.0;4.0;43.0;0.0;0.0;0.0;0.0;1.0;20.0;0.0;12.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;1.0;0.0;1.0;0.0
75001761;202109;2021-09-29;3.1;1.0;1.0;69.0;0.0;0.0;0.0;0.0;0.0;50.0;11.0;22.0;175.0;0.0;220.0;0.0;3.0;0.0;1000.0;0.0;700.0;0.0;2.0;0.0;2.0;1.0
75001764;202109;2021-09-10;3.0;1.0;2.0;58.0;0.0;0.0;1.0;0.0;0.0;5.0;25.0;79.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001777;202109;2021-09-11;3.3;0.0;1.0;54.0;0.0;0.0;1.0;1.0;1.0;15.0;5.0;50.0;200.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75001795;202109;2021-09-16;0.6;0.0;4.0;54.0;0.0;1.0;1.0;4.0;1.0;5.0;100.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001797;202109;2021-09-13;0.7;1.0;3.0;37.0;0.0;0.0;0.0;2.0;0.0;25.0;100.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;2.0;0.0;2.0;1.0
75001798;202109;2021-09-30;0.6;0.0;4.0;30.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;79.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001799;202109;2021-09-22;0.9;1.0;;26.0;1.0;0.0;0.0;0.0;0.0;50.0;50.0;89.0;150.0;1.0;1200.0;0.0;5.0;0.0;1.0;0.0;100.0;0.0;3.0;1.0;2.0;1.0
75001803;202109;2021-09-17;0.8;0.0;4.0;50.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001809;202109;2021-09-07;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;1.0;20.0;5.0;63.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75001825;202109;2021-09-09;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;1.0;10.0;-2.0;29.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001834;202109;2021-09-01;1.0;0.0;4.0;26.0;0.0;0.0;1.0;1.0;1.0;4.5;6.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001835;202109;2021-09-23;0.6;1.0;4.0;49.0;0.0;1.0;0.0;0.0;1.0;30.0;75.0;30.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
75001837;202109;2021-09-14;1.0;0.0;4.0;65.0;0.0;0.0;1.0;1.0;1.0;9.0;-30.0;30.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001839;202109;2021-09-23;0.5;0.0;4.0;31.0;1.0;0.0;1.0;2.0;0.0;5.0;5.0;50.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001846;202109;2021-09-06;0.5;1.0;4.0;28.0;0.0;0.0;1.0;0.0;0.0;20.0;-10.0;56.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75001848;202109;2021-09-14;4.4;0.0;2.0;44.0;0.0;0.0;1.0;3.0;1.0;22.0;9.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001850;202109;2021-09-12;0.9;1.0;3.0;57.0;1.0;0.0;1.0;2.0;1.0;30.0;30.0;50.0;150.0;1.0;48.0;0.0;1.0;0.0;50.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
75001854;202109;2021-09-29;0.7;1.0;4.0;38.0;0.0;0.0;0.0;3.0;1.0;4.0;5.0;58.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001861;202109;2021-09-14;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;7.0;-5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001863;202109;2021-09-20;0.6;1.0;4.0;34.0;0.0;0.0;1.0;4.0;1.0;6.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001865;202109;2021-09-29;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001866;202109;2021-09-23;3.4;1.0;2.0;65.0;0.0;0.0;0.0;0.0;1.0;10.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;1.0;0.0;1.0;0.0
