userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70114322;202003;2020-03-25;0.4;0.0;4.0;36.0;0.0;0.0;0.0;0.0;1.0;-1.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114324;202003;2020-03-17;3.5;1.0;2.0;70.0;0.0;0.0;1.0;0.0;1.0;70.0;20.0;80.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;20000.0;0.0;3.0;1.0;1.0;0.0
70114325;202003;2020-03-30;0.7;0.0;3.0;59.0;1.0;0.0;1.0;0.0;1.0;50.0;-20.0;50.0;150.0;1.0;220.0;0.0;200.0;0.0;5.0;0.0;2.0;0.0;1.0;0.0;2.0;1.0
70114327;202003;2020-03-20;0.8;0.0;4.0;58.0;0.0;0.0;0.0;0.0;0.0;3.0;-5.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114330;202003;2020-03-24;3.6;0.0;2.0;51.0;0.0;1.0;0.0;0.0;1.0;-30.0;20.0;52.0;250.0;0.0;1000.0;0.0;10.0;1.0;20.0;0.0;10.0;0.0;1.0;0.0;2.0;1.0
70114331;202003;2020-03-12;1.3;0.0;3.0;41.0;0.0;0.0;0.0;3.0;1.0;-20.0;10.0;100.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;25.0;0.0;2.0;0.0;2.0;1.0
70114336;202003;2020-03-21;0.7;1.0;4.0;65.0;0.0;0.0;0.0;0.0;1.0;50.0;0.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114341;202003;2020-03-12;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;6.0;7.0;44.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70114342;202003;2020-03-14;0.9;1.0;3.0;63.0;0.0;1.0;0.0;0.0;0.0;1.0;15.0;3.0;150.0;1.0;20.0;0.0;5.0;0.0;15.0;0.0;1.0;0.0;2.0;0.0;2.0;1.0
70114351;202003;2020-03-20;0.4;1.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;50.0;150.0;1.0;462.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114352;202003;2020-03-23;0.8;1.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;-20.0;-10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114354;202003;2020-03-23;0.8;1.0;3.0;70.0;0.0;0.0;1.0;1.0;0.0;-35.0;12.0;96.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114359;202003;2020-03-20;2.7;1.0;2.0;47.0;0.0;0.0;0.0;0.0;0.0;50.0;-10.0;60.0;150.0;1.0;242.0;1.0;5.0;0.0;100.0;1.0;500.0;0.0;1.0;0.0;1.0;0.0
70114361;202003;2020-03-12;0.5;0.0;4.0;46.0;1.0;0.0;0.0;3.0;1.0;25.0;-5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70114362;202003;2020-03-21;0.4;1.0;4.0;62.0;0.0;0.0;0.0;1.0;1.0;25.0;10.0;90.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
70114365;202003;2020-03-17;2.7;0.0;2.0;65.0;0.0;0.0;1.0;0.0;1.0;2.0;8.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70114367;202003;2020-03-27;0.8;1.0;3.0;60.0;0.0;0.0;1.0;4.0;0.0;24.0;-3.0;98.0;250.0;0.0;4000.0;0.0;100.0;0.0;100.0;1.0;10.0;0.0;1.0;0.0;2.0;1.0
70114369;202003;2020-03-16;0.6;0.0;4.0;65.0;0.0;1.0;0.0;0.0;0.0;5.0;20.0;68.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;1.0;0.0
70114371;202003;2020-03-20;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114374;202003;2020-03-23;0.4;1.0;4.0;57.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114375;202003;2020-03-23;0.9;1.0;3.0;48.0;0.0;0.0;1.0;41.0;1.0;;40.0;42.0;150.0;1.0;240.0;0.0;30.0;0.0;10.0;0.0;10.0;0.0;2.0;0.0;1.0;0.0
70114385;202003;2020-03-20;0.9;1.0;3.0;43.0;0.0;0.0;1.0;1.0;0.0;30.0;10.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114386;202003;2020-03-23;0.9;1.0;3.0;26.0;0.0;0.0;1.0;2.0;1.0;25.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114389;202003;2020-03-26;2.2;0.0;2.0;70.0;0.0;0.0;1.0;1.0;1.0;75.0;3.0;100.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114391;202003;2020-03-20;0.8;0.0;4.0;67.0;1.0;0.0;1.0;0.0;1.0;10.0;3.0;50.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70114408;202003;2020-03-23;1.0;1.0;3.0;28.0;0.0;0.0;1.0;3.0;0.0;4.0;40.0;49.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114414;202003;2020-03-23;0.8;0.0;3.0;48.0;0.0;0.0;0.0;1.0;1.0;0.4;3.5;90.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70114415;202003;2020-03-25;1.4;1.0;3.0;25.0;0.0;0.0;0.0;0.0;0.0;15.0;12.0;30.0;150.0;1.0;240.0;0.0;1.0;0.0;1.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70114417;202003;2020-03-20;2.8;1.0;2.0;57.0;0.0;0.0;0.0;1.0;0.0;3.0;-10.0;98.0;150.0;1.0;440.0;0.0;1.0;0.0;100.0;1.0;500.0;0.0;1.0;0.0;1.0;0.0
70114420;202003;2020-03-15;2.9;1.0;2.0;45.0;0.0;0.0;1.0;0.0;0.0;-1.0;2.0;100.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;;
70114421;202003;2020-03-12;0.7;0.0;4.0;64.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114423;202003;2020-03-22;1.4;1.0;3.0;62.0;0.0;0.0;1.0;0.0;1.0;25.0;15.0;80.0;150.0;1.0;220.0;0.0;5.0;0.0;100.0;1.0;200.0;0.0;2.0;0.0;2.0;1.0
70114434;202003;2020-03-21;0.7;0.0;4.0;54.0;0.0;0.0;1.0;1.0;1.0;3.0;-10.0;0.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114458;202003;2020-03-13;2.7;1.0;2.0;41.0;1.0;0.0;1.0;1.0;1.0;20.0;2.0;31.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70114459;202003;2020-03-06;0.8;0.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;20.0;20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114462;202003;2020-03-11;1.1;1.0;3.0;67.0;0.0;0.0;0.0;0.0;0.0;25.0;12.0;80.0;150.0;1.0;440.0;0.0;2000.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70114466;202003;2020-03-30;0.6;0.0;4.0;30.0;0.0;0.0;1.0;1.0;0.0;4.0;5.0;75.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114468;202003;2020-03-14;0.6;0.0;4.0;28.0;0.0;1.0;1.0;1.0;0.0;7.0;-3.0;7.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114476;202003;2020-03-05;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;1.0;2.0;6.0;68.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114488;202003;2020-03-09;1.2;0.0;3.0;33.0;0.0;1.0;0.0;0.0;0.0;4.0;20.0;100.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5000.0;0.0;3.0;1.0;1.0;0.0
70114500;202003;2020-03-03;0.5;0.0;4.0;29.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70114503;202003;2020-03-09;1.2;1.0;3.0;36.0;0.0;0.0;1.0;2.0;0.0;50.0;60.0;46.0;150.0;1.0;205.0;0.0;10.0;1.0;10.0;0.0;10.0;0.0;2.0;0.0;2.0;1.0
70114514;202003;2020-03-24;0.9;1.0;3.0;59.0;0.0;0.0;0.0;0.0;0.0;10.0;15.0;0.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70114519;202003;2020-03-12;0.6;1.0;4.0;30.0;0.0;0.0;1.0;0.0;0.0;3.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114533;202003;2020-03-12;2.4;1.0;1.0;50.0;1.0;0.0;1.0;0.0;0.0;75.0;-50.0;70.0;300.0;0.0;200.0;0.0;100.0;0.0;100.0;1.0;5000.0;0.0;3.0;1.0;2.0;1.0
70114535;202003;2020-03-10;0.8;0.0;4.0;57.0;0.0;0.0;1.0;0.0;1.0;10.0;5.0;90.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114537;202003;2020-03-24;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;0.0;5.0;5.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114548;202003;2020-03-18;0.6;0.0;4.0;35.0;0.0;1.0;0.0;0.0;1.0;3.0;20.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114555;202003;2020-03-02;0.9;0.0;3.0;35.0;0.0;0.0;1.0;0.0;0.0;4.0;5.0;20.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114559;202003;2020-03-06;2.7;1.0;2.0;68.0;0.0;0.0;0.0;0.0;1.0;3.0;10.0;70.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70114565;202003;2020-03-12;0.6;0.0;4.0;54.0;0.0;1.0;1.0;2.0;0.0;2.0;5.0;10.0;150.0;1.0;240.0;0.0;100.0;0.0;10.0;0.0;400.0;0.0;2.0;0.0;2.0;1.0
70114574;202003;2020-03-10;0.8;0.0;4.0;51.0;0.0;0.0;1.0;1.0;1.0;2.0;-5.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114575;202003;2020-03-03;0.8;1.0;4.0;33.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114577;202003;2020-03-10;0.5;1.0;4.0;28.0;0.0;0.0;0.0;0.0;0.0;-1.0;3.0;66.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70114580;202003;2020-03-09;1.1;1.0;3.0;85.0;0.0;0.0;0.0;0.0;0.0;10.0;5.0;60.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114590;202003;2020-03-29;0.6;1.0;4.0;38.0;0.0;0.0;0.0;3.0;1.0;100.0;75.0;50.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;1.0;0.0;1.0;0.0
70114593;202003;2020-03-03;0.6;0.0;3.0;58.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114607;202003;2020-03-31;0.6;0.0;3.0;59.0;1.0;0.0;1.0;0.0;0.0;60.0;-30.0;80.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;1.0;0.0;2.0;1.0
70114619;202003;2020-03-03;0.8;1.0;4.0;47.0;0.0;1.0;1.0;1.0;1.0;60.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114635;202003;2020-03-02;0.5;0.0;4.0;32.0;1.0;0.0;1.0;2.0;1.0;3.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
