userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70104206;201903;2019-03-21;0.9;1.0;3.0;81.0;0.0;0.0;0.0;0.0;;2.5;4.0;31.0;;;;;;;;;;;;;;
70104216;201903;2019-03-04;0.7;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;5.0;5.0;49.0;;;;;;;;;;;;;;
70104221;201903;2019-03-28;0.5;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;-5.0;15.0;7.0;;;;;;;;;;;;;;
70104224;201903;2019-03-29;0.9;1.0;3.0;69.0;0.0;0.0;0.0;1.0;;20.0;15.0;51.0;;;;;;;;;;;;;;
70104229;201903;2019-03-08;3.2;1.0;2.0;40.0;0.0;0.0;1.0;1.0;0.0;5.0;-6.0;30.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70104235;201903;2019-03-05;2.8;0.0;2.0;55.0;0.0;0.0;1.0;0.0;1.0;3.0;-1.0;46.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70104240;201903;2019-03-31;0.9;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;2.0;25.0;;;;;;;;;;;;;;
70104243;201903;2019-03-23;3.1;1.0;2.0;64.0;0.0;0.0;1.0;2.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70104274;201903;2019-03-24;0.8;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
70104280;201903;2019-03-05;0.9;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;-50.0;10.0;20.0;;;;;;;;;;;;;;
70104281;201903;2019-03-04;1.0;1.0;3.0;75.0;0.0;0.0;1.0;0.0;1.0;5.0;4.0;21.0;8.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70104286;201903;2019-03-28;0.8;1.0;3.0;38.0;0.0;1.0;0.0;2.0;;-20.0;20.0;10.0;;;;;;;;;;;;;;
70104294;201903;2019-03-09;0.9;1.0;4.0;27.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70104316;201903;2019-03-21;0.8;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.0;3.0;54.0;;;;;;;;;;;;;;
70104319;201903;2019-03-31;4.3;0.0;2.0;53.0;0.0;1.0;1.0;2.0;;25.0;3.0;60.0;;;;;;;;;;;;;;
70104323;201903;2019-03-05;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;0.0;2.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70104324;201903;2019-03-05;0.4;1.0;4.0;56.0;0.0;0.0;0.0;0.0;1.0;2.0;25.0;50.0;150.0;1.0;280.0;0.0;100.0;0.0;100.0;1.0;2000.0;0.0;3.0;1.0;2.0;1.0
70104337;201903;2019-03-04;0.5;0.0;4.0;72.0;1.0;0.0;1.0;0.0;;2.5;-5.0;20.0;;;;;;;;;;;;;;
70104338;201903;2019-03-05;1.0;0.0;3.0;56.0;0.0;0.0;1.0;0.0;1.0;10.0;20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70104344;201903;2019-03-05;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;6.0;2.0;48.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70104352;201903;2019-03-06;0.7;1.0;3.0;77.0;0.0;0.0;0.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70104368;201903;2019-03-11;3.4;1.0;2.0;79.0;0.0;0.0;0.0;0.0;;-20.0;3.0;75.0;;;;;;;;;;;;;;
70104373;201903;2019-03-05;0.6;0.0;4.0;32.0;0.0;1.0;1.0;3.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70104378;201903;2019-03-12;3.3;0.0;2.0;64.0;0.0;0.0;0.0;0.0;;35.0;5.0;70.0;;;;;;;;;;;;;;
70104380;201903;2019-03-13;0.5;1.0;4.0;33.0;0.0;1.0;1.0;0.0;1.0;5.6;-5.0;64.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
70104392;201903;2019-03-28;0.8;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;3.0;10.0;15.0;;;;;;;;;;;;;;
70104396;201903;2019-03-08;0.9;1.0;3.0;34.0;1.0;0.0;0.0;0.0;0.0;30.0;35.0;30.0;150.0;1.0;220.0;0.0;5.0;0.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70104402;201903;2019-03-21;0.7;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70104413;201903;2019-03-04;0.8;0.0;4.0;47.0;0.0;0.0;1.0;4.0;1.0;20.0;-10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70104430;201903;2019-03-18;0.7;0.0;4.0;54.0;0.0;0.0;1.0;3.0;;3.5;7.0;75.0;;;;;;;;;;;;;;
70104438;201903;2019-03-04;0.8;0.0;3.0;31.0;0.0;0.0;1.0;2.0;;1.8;6.0;60.0;;;;;;;;;;;;;;
70104456;201903;2019-03-21;0.9;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;1.5;1.0;60.0;;;;;;;;;;;;;;
70104461;201903;2019-03-05;3.4;1.0;2.0;79.0;0.0;0.0;0.0;1.0;;-10.0;-5.0;50.0;;;;;;;;;;;;;;
70104469;201903;2019-03-23;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70104474;201903;2019-03-25;0.8;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
70104480;201903;2019-03-21;0.7;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;0.5;1.0;80.0;;;;;;;;;;;;;;
70104481;201903;2019-03-13;0.7;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
70104486;201903;2019-03-21;2.7;0.0;2.0;52.0;1.0;0.0;1.0;3.0;;3.5;3.0;35.0;;;;;;;;;;;;;;
70104487;201903;2019-03-07;0.8;0.0;3.0;55.0;0.0;0.0;0.0;0.0;1.0;3.0;6.0;95.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70104491;201903;2019-03-04;0.5;1.0;4.0;58.0;1.0;0.0;1.0;0.0;1.0;3.0;3.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70104499;201903;2019-03-25;0.5;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;4.0;1.0;40.0;;;;;;;;;;;;;;
70104506;201903;2019-03-05;0.9;1.0;3.0;43.0;0.0;1.0;0.0;0.0;;25.0;4.0;50.0;;;;;;;;;;;;;;
70104510;201903;2019-03-22;0.8;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70104516;201903;2019-03-05;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;5.0;7.0;40.0;;;;;;;;;;;;;;
70104519;201903;2019-03-07;0.9;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;10.0;20.0;30.0;;;;;;;;;;;;;;
70104523;201903;2019-03-17;1.0;1.0;3.0;48.0;1.0;0.0;0.0;0.0;;10.0;20.0;100.0;;;;;;;;;;;;;;
70104525;201903;2019-03-21;0.8;0.0;3.0;38.0;0.0;0.0;0.0;0.0;;3.0;9.0;75.0;;;;;;;;;;;;;;
70104527;201903;2019-03-22;0.7;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70104533;201903;2019-03-06;3.4;1.0;2.0;60.0;0.0;1.0;1.0;0.0;0.0;-10.0;80.0;10.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;1000.0;0.0;1.0;0.0;2.0;1.0
70104538;201903;2019-03-04;0.5;1.0;4.0;42.0;0.0;0.0;0.0;0.0;1.0;1.0;3.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70104547;201903;2019-03-05;0.7;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;6.0;3.0;10.0;;;;;;;;;;;;;;
70104552;201903;2019-03-12;1.0;1.0;3.0;55.0;0.0;0.0;1.0;0.0;1.0;25.0;20.0;0.0;150.0;1.0;231.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70104557;201903;2019-03-14;0.9;1.0;3.0;47.0;0.0;0.0;1.0;1.0;;15.0;25.0;10.0;;;;;;;;;;;;;;
70104562;201903;2019-03-12;0.7;1.0;3.0;57.0;0.0;1.0;0.0;0.0;;15.0;25.0;70.0;;;;;;;;;;;;;;
70104567;201903;2019-03-21;0.7;1.0;4.0;55.0;0.0;0.0;1.0;1.0;;2.0;1.0;20.0;;;;;;;;;;;;;;
70104568;201903;2019-03-17;0.7;0.0;4.0;50.0;0.0;0.0;1.0;1.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70104576;201903;2019-03-07;0.7;0.0;4.0;47.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70104580;201903;2019-03-05;0.8;1.0;3.0;37.0;0.0;0.0;1.0;2.0;0.0;75.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70104581;201903;2019-03-05;0.6;0.0;4.0;59.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70104583;201903;2019-03-14;0.8;0.0;3.0;58.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70104584;201903;2019-03-08;0.4;0.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70104589;201903;2019-03-22;0.6;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70104591;201903;2019-03-25;1.2;0.0;3.0;42.0;0.0;0.0;1.0;5.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70104592;201903;2019-03-24;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;1.0;-3.0;35.0;;;;;;;;;;;;;;
70104613;201903;2019-03-10;0.8;1.0;3.0;56.0;0.0;0.0;0.0;1.0;;2.5;1.0;60.0;;;;;;;;;;;;;;
70104622;201903;2019-03-04;1.2;0.0;3.0;62.0;0.0;0.0;1.0;2.0;1.0;2.5;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70104623;201903;2019-03-06;1.2;1.0;3.0;46.0;0.0;0.0;0.0;2.0;1.0;-35.0;25.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70104640;201903;2019-03-11;1.4;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
70104652;201903;2019-03-07;0.5;1.0;4.0;66.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;49.0;150.0;1.0;240.0;0.0;1.0;0.0;1.0;0.0;20.0;0.0;3.0;1.0;2.0;1.0
70104656;201903;2019-03-13;0.8;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70104660;201903;2019-03-11;1.1;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70104663;201903;2019-03-09;0.4;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.5;-2.0;12.0;;;;;;;;;;;;;;
70104667;201903;2019-03-04;0.8;1.0;3.0;39.0;0.0;1.0;1.0;2.0;;75.0;45.0;25.0;;;;;;;;;;;;;;
70104675;201903;2019-03-27;0.9;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70104676;201903;2019-03-30;2.8;0.0;2.0;51.0;0.0;0.0;1.0;1.0;;3.0;2.5;50.0;;;;;;;;;;;;;;
70104691;201903;2019-03-22;1.2;0.0;3.0;64.0;0.0;0.0;1.0;1.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70104695;201903;2019-03-11;0.9;1.0;3.0;68.0;0.0;0.0;1.0;1.0;1.0;1.0;1.0;80.0;150.0;1.0;288.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70104708;201903;2019-03-19;3.5;0.0;2.0;34.0;0.0;0.0;0.0;0.0;;5.0;5.0;37.0;;;;;;;;;;;;;;
70104710;201903;2019-03-11;1.2;0.0;3.0;47.0;0.0;1.0;1.0;3.0;0.0;25.0;20.0;74.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70104727;201903;2019-03-04;0.5;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70104733;201903;2019-03-04;0.4;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;9.0;8.0;26.0;;;;;;;;;;;;;;
70104742;201903;2019-03-11;3.3;1.0;2.0;41.0;0.0;0.0;0.0;1.0;;15.0;20.0;32.0;;;;;;;;;;;;;;
70104743;201903;2019-03-30;0.8;1.0;3.0;31.0;0.0;0.0;1.0;2.0;;0.0;0.0;50.0;;;;;;;;;;;;;;
70104757;201903;2019-03-25;0.7;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70104760;201903;2019-03-24;0.9;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;3.0;65.0;;;;;;;;;;;;;;
70104795;201903;2019-03-04;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70104825;201903;2019-03-12;0.5;1.0;4.0;67.0;0.0;0.0;1.0;1.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
70104830;201903;2019-03-05;1.2;1.0;3.0;55.0;0.0;1.0;1.0;1.0;;1.0;5.0;20.0;;;;;;;;;;;;;;
70104836;201903;2019-03-08;0.9;1.0;3.0;43.0;0.0;1.0;0.0;1.0;;2.0;6.0;50.0;;;;;;;;;;;;;;
70104857;201903;2019-03-08;1.2;1.0;3.0;26.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70104860;201903;2019-03-15;0.8;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70104874;201903;2019-03-07;0.4;1.0;4.0;37.0;0.0;1.0;0.0;1.0;;-32.0;-15.0;5.0;;;;;;;;;;;;;;
70104883;201903;2019-03-07;0.9;1.0;4.0;27.0;1.0;1.0;1.0;0.0;;2.0;30.0;3.0;;;;;;;;;;;;;;
70104886;201903;2019-03-05;0.7;0.0;4.0;54.0;1.0;0.0;1.0;1.0;;2.0;-5.0;37.0;;;;;;;;;;;;;;
70104907;201903;2019-03-10;0.8;0.0;3.0;30.0;0.0;0.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70104929;201903;2019-03-07;1.0;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70104953;201903;2019-03-08;0.5;0.0;4.0;50.0;1.0;0.0;1.0;2.0;;3.0;8.0;30.0;;;;;;;;;;;;;;
70104958;201903;2019-03-05;0.9;0.0;4.0;61.0;0.0;0.0;1.0;2.0;;2.0;-3.0;50.0;;;;;;;;;;;;;;
70104960;201903;2019-03-04;0.5;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70104963;201903;2019-03-12;3.8;0.0;1.0;26.0;0.0;0.0;0.0;0.0;;10.0;8.0;10.0;;;;;;;;;;;;;;
70104969;201903;2019-03-05;0.9;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70104972;201903;2019-03-05;0.7;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;;-10.0;40.0;;;;;;;;;;;;;;
70104976;201903;2019-03-11;0.9;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
70104980;201903;2019-03-08;1.0;0.0;3.0;59.0;0.0;1.0;1.0;0.0;;3.0;-10.0;75.0;;;;;;;;;;;;;;
70105008;201903;2019-03-26;0.7;0.0;4.0;30.0;1.0;0.0;1.0;2.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70105028;201903;2019-03-04;0.8;;3.0;67.0;;0.0;0.0;0.0;;40.0;5.0;30.0;;;;;;;;;;;;;;
70105049;201903;2019-03-08;0.5;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;15.0;2.0;39.0;;;;;;;;;;;;;;
70105055;201903;2019-03-13;0.5;1.0;4.0;32.0;0.0;1.0;0.0;0.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
70105067;201903;2019-03-12;0.8;1.0;3.0;34.0;0.0;0.0;1.0;2.0;1.0;12.0;10.0;25.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70105071;201903;2019-03-11;1.8;1.0;3.0;28.0;0.0;0.0;1.0;1.0;1.0;1.0;3.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105073;201903;2019-03-22;0.8;1.0;3.0;64.0;0.0;1.0;0.0;0.0;1.0;30.0;40.0;10.0;150.0;1.0;20.0;0.0;10000.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105077;201903;2019-03-12;0.9;0.0;3.0;73.0;0.0;0.0;1.0;0.0;1.0;20.0;10.0;50.0;200.0;0.0;40.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70105080;201903;2019-03-28;0.8;0.0;4.0;43.0;0.0;0.0;1.0;4.0;1.0;2.0;5.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105109;201903;2019-03-28;0.9;1.0;3.0;63.0;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0;150.0;1.0;240.0;0.0;100.0;0.0;10000.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70105119;201903;2019-03-18;3.5;1.0;2.0;83.0;0.0;0.0;1.0;0.0;0.0;20.0;20.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70105121;201903;2019-03-11;0.9;1.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;29.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105123;201903;2019-03-22;1.0;0.0;3.0;59.0;0.0;0.0;1.0;2.0;1.0;25.0;10.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105139;201903;2019-03-23;0.5;1.0;4.0;33.0;0.0;0.0;1.0;1.0;1.0;1.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105146;201903;2019-03-23;0.9;1.0;3.0;66.0;0.0;0.0;0.0;0.0;1.0;-10.0;4.0;90.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105147;201903;2019-03-22;0.8;0.0;3.0;49.0;0.0;0.0;0.0;0.0;0.0;2.5;11.0;70.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105156;201903;2019-03-14;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;0.0;-3.0;6.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105157;201903;2019-03-11;2.9;1.0;2.0;74.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;;
70105159;201903;2019-03-11;0.5;1.0;4.0;54.0;0.0;0.0;0.0;1.0;1.0;20.0;-2.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105162;201903;2019-03-15;1.1;1.0;3.0;57.0;0.0;0.0;1.0;1.0;1.0;3.0;10.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105165;201903;2019-03-21;0.6;0.0;4.0;79.0;0.0;0.0;1.0;0.0;1.0;1.0;6.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105168;201903;2019-03-12;1.1;0.0;4.0;27.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;33.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105171;201903;2019-03-13;3.2;0.0;2.0;39.0;0.0;0.0;0.0;0.0;1.0;3.2;3.0;50.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70105174;201903;2019-03-11;0.8;1.0;3.0;58.0;0.0;0.0;0.0;0.0;1.0;20.0;15.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70105176;201903;2019-03-18;0.4;1.0;4.0;55.0;0.0;0.0;1.0;0.0;1.0;11.0;6.0;38.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;500.0;0.0;2.0;0.0;1.0;0.0
70105179;201903;2019-03-25;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;-50.0;10.0;25.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;2.0;0.0;2.0;1.0
70105180;201903;2019-03-13;0.5;0.0;4.0;49.0;0.0;0.0;1.0;2.0;1.0;3.0;10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105193;201903;2019-03-11;0.9;0.0;3.0;70.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105194;201903;2019-03-21;0.8;1.0;3.0;48.0;0.0;0.0;0.0;2.0;1.0;10.0;15.0;25.0;150.0;1.0;20.0;0.0;10.0;1.0;1.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70105196;201903;2019-03-11;0.9;1.0;3.0;50.0;1.0;0.0;1.0;0.0;1.0;15.0;5.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70105200;201903;2019-03-11;1.1;0.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;-5.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105205;201903;2019-03-22;3.4;1.0;2.0;62.0;0.0;0.0;0.0;1.0;1.0;10.0;5.0;20.0;150.0;1.0;4.0;0.0;7.0;0.0;1.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
70105206;201903;2019-03-11;0.8;1.0;3.0;64.0;0.0;1.0;0.0;0.0;1.0;2.0;5.0;50.0;150.0;1.0;208.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105207;201903;2019-03-24;0.8;1.0;3.0;47.0;0.0;0.0;1.0;0.0;1.0;1.5;10.0;54.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70105208;201903;2019-03-16;3.1;1.0;2.0;35.0;0.0;0.0;1.0;2.0;1.0;5.0;-2.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105212;201903;2019-03-14;0.5;1.0;4.0;40.0;0.0;1.0;0.0;0.0;1.0;-25.0;-25.0;25.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105213;201903;2019-03-20;0.9;1.0;3.0;62.0;0.0;0.0;0.0;0.0;1.0;-2.0;8.0;48.0;150.0;1.0;244.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70105230;201903;2019-03-23;0.5;1.0;4.0;41.0;0.0;1.0;0.0;0.0;0.0;12.0;40.0;55.0;150.0;1.0;2000.0;0.0;10000.0;0.0;1.0;0.0;500.0;0.0;2.0;0.0;1.0;0.0
70105237;201903;2019-03-20;0.8;0.0;4.0;48.0;0.0;0.0;1.0;1.0;1.0;4.0;5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105241;201903;2019-03-20;0.4;1.0;4.0;55.0;0.0;0.0;0.0;0.0;0.0;25.0;5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105248;201903;2019-03-22;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105260;201903;2019-03-14;0.9;0.0;3.0;35.0;0.0;1.0;0.0;1.0;0.0;35.0;10.0;50.0;150.0;1.0;0.0;0.0;0.0;0.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70105262;201903;2019-03-11;0.7;0.0;3.0;69.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0;18.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70105265;201903;2019-03-22;0.8;1.0;4.0;57.0;0.0;0.0;0.0;0.0;1.0;10.0;3.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
