userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70080758;201703;2017-03-13;0.9;1.0;3.0;28.0;0.0;0.0;0.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70080761;201703;2017-03-14;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70080768;201703;2017-03-21;0.6;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;25.0;10.0;50.0;;;;;;;;;;;;;;
70080785;201703;2017-03-23;1.0;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;5.0;3.0;;;;;;;;;;;;;;
70080787;201703;2017-03-22;1.1;1.0;3.0;24.0;1.0;0.0;1.0;0.0;0.0;15.0;10.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70080800;201703;2017-03-03;1.0;0.0;3.0;56.0;0.0;1.0;0.0;0.0;0.0;25.0;50.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080807;201703;2017-03-30;0.6;1.0;4.0;45.0;0.0;0.0;1.0;0.0;;2.5;5.0;60.0;;;;;;;;;;;;;;
70080809;201703;2017-03-08;3.4;1.0;2.0;62.0;0.0;0.0;0.0;0.0;;20.0;2.0;70.0;;;;;;;;;;;;;;
70080814;201703;2017-03-23;2.5;0.0;2.0;26.0;0.0;0.0;0.0;0.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70080823;201703;2017-03-26;0.7;0.0;4.0;84.0;0.0;0.0;1.0;0.0;;3.0;2.0;15.0;;;;;;;;;;;;;;
70080837;201703;2017-03-09;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;15.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080867;201703;2017-03-11;0.7;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;2.0;10.0;75.0;;;;;;;;;;;;;;
70080868;201703;2017-03-10;3.9;1.0;2.0;24.0;0.0;0.0;1.0;1.0;1.0;5.0;75.0;53.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70080869;201703;2017-03-24;3.7;1.0;2.0;36.0;0.0;0.0;1.0;2.0;;10.0;10.0;61.0;;;;;;;;;;;;;;
70080870;201703;2017-03-04;0.8;1.0;4.0;37.0;0.0;1.0;1.0;1.0;0.0;100.0;25.0;57.0;150.0;1.0;300.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;1.0;2.0;1.0
70080874;201703;2017-03-30;0.7;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70080877;201703;2017-03-07;0.6;0.0;4.0;35.0;1.0;0.0;0.0;0.0;1.0;20.0;20.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080884;201703;2017-03-05;0.6;0.0;4.0;53.0;0.0;0.0;1.0;1.0;1.0;6.0;-30.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080890;201703;2017-03-28;0.7;1.0;4.0;27.0;0.0;0.0;1.0;2.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70080891;201703;2017-03-08;1.0;0.0;3.0;58.0;0.0;0.0;0.0;0.0;1.0;1.5;5.0;58.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080895;201703;2017-03-13;0.6;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;4.0;15.0;75.0;;;;;;;;;;;;;;
70080896;201703;2017-03-21;1.1;0.0;3.0;50.0;0.0;0.0;1.0;2.0;;-20.0;5.0;70.0;;;;;;;;;;;;;;
70080912;201703;2017-03-24;0.5;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70080918;201703;2017-03-27;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70080928;201703;2017-03-22;0.9;0.0;3.0;44.0;0.0;0.0;0.0;0.0;;6.0;1.0;60.0;;;;;;;;;;;;;;
70080947;201703;2017-03-03;0.9;1.0;3.0;48.0;0.0;0.0;1.0;2.0;1.0;-10.0;5.0;83.0;150.0;1.0;240.0;0.0;1000.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080952;201703;2017-03-13;0.9;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;83.0;10.0;80.0;;;;;;;;;;;;;;
70080960;201703;2017-03-21;0.8;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;10.0;10.0;80.0;;;;;;;;;;;;;;
70080962;201703;2017-03-14;0.7;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70080965;201703;2017-03-03;0.6;0.0;4.0;66.0;1.0;0.0;1.0;0.0;1.0;-3.0;10.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70080982;201703;2017-03-13;0.5;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70080990;201703;2017-03-26;1.0;1.0;3.0;40.0;0.0;0.0;1.0;0.0;;2.0;15.0;40.0;;;;;;;;;;;;;;
70080995;201703;2017-03-03;0.9;0.0;3.0;80.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;50.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081003;201703;2017-03-21;3.4;0.0;2.0;43.0;0.0;0.0;1.0;1.0;;10.0;20.0;80.0;;;;;;;;;;;;;;
70081010;201703;2017-03-25;1.2;1.0;3.0;40.0;0.0;1.0;0.0;1.0;;3.0;15.0;25.0;;;;;;;;;;;;;;
70081015;201703;2017-03-04;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;1.0;2.0;15.0;70.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081017;201703;2017-03-05;3.4;0.0;2.0;38.0;0.0;0.0;1.0;2.0;0.0;15.0;4.0;12.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;2.0;0.0;2.0;1.0
70081018;201703;2017-03-03;0.4;0.0;4.0;83.0;0.0;0.0;1.0;0.0;1.0;-35.0;17.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70081021;201703;2017-03-05;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;0.0;2.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081022;201703;2017-03-24;0.5;1.0;4.0;38.0;1.0;0.0;0.0;0.0;;50.0;40.0;40.0;;;;;;;;;;;;;;
70081029;201703;2017-03-03;0.8;1.0;3.0;60.0;0.0;0.0;0.0;0.0;0.0;20.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081049;201703;2017-03-19;0.5;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
70081052;201703;2017-03-05;1.0;1.0;3.0;61.0;0.0;0.0;0.0;3.0;1.0;-15.0;10.0;13.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70081056;201703;2017-03-03;0.7;0.0;4.0;55.0;0.0;0.0;0.0;1.0;1.0;1.5;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081060;201703;2017-03-11;0.6;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70081062;201703;2017-03-31;1.0;0.0;3.0;76.0;0.0;0.0;0.0;0.0;;20.0;-10.0;0.0;;;;;;;;;;;;;;
70081069;201703;2017-03-23;0.6;1.0;4.0;26.0;1.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70081071;201703;2017-03-03;0.8;1.0;3.0;52.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;90.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70081072;201703;2017-03-14;3.4;1.0;2.0;61.0;0.0;0.0;0.0;0.0;;25.0;10.0;61.0;;;;;;;;;;;;;;
70081074;201703;2017-03-07;0.6;1.0;4.0;34.0;0.0;0.0;1.0;2.0;1.0;3.0;4.0;64.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081084;201703;2017-03-09;0.5;0.0;4.0;67.0;0.0;0.0;1.0;1.0;1.0;4.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081087;201703;2017-03-03;0.4;1.0;4.0;33.0;0.0;0.0;0.0;0.0;1.0;10.0;5.0;33.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081096;201703;2017-03-03;1.0;0.0;3.0;63.0;0.0;0.0;1.0;2.0;1.0;-10.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081102;201703;2017-03-29;1.1;1.0;3.0;28.0;0.0;0.0;1.0;1.0;;3.0;-2.0;85.0;;;;;;;;;;;;;;
70081106;201703;2017-03-13;1.0;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;3.0;5.0;52.0;;;;;;;;;;;;;;
70081109;201703;2017-03-05;1.2;0.0;3.0;54.0;0.0;0.0;1.0;2.0;1.0;10.0;10.0;71.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081129;201703;2017-03-05;0.7;1.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70081134;201703;2017-03-04;1.1;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;-1.0;-2.0;25.0;;;;;;;;;;;;;;
70081135;201703;2017-03-12;0.6;1.0;4.0;37.0;0.0;1.0;0.0;0.0;1.0;30.0;45.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70081136;201703;2017-03-09;0.9;0.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081171;201703;2017-03-21;0.7;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70081172;201703;2017-03-11;0.5;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;20.0;10.0;70.0;;;;;;;;;;;;;;
70081176;201703;2017-03-14;0.8;1.0;4.0;34.0;0.0;0.0;1.0;1.0;;2.5;2.0;50.0;;;;;;;;;;;;;;
70081177;201703;2017-03-09;0.6;0.0;4.0;44.0;0.0;0.0;1.0;4.0;0.0;3.0;2.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;2.0;0.0;2.0;1.0
70081196;201703;2017-03-04;0.7;0.0;4.0;47.0;0.0;0.0;1.0;4.0;1.0;5.0;0.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081202;201703;2017-03-15;0.6;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;3.0;5.0;47.0;;;;;;;;;;;;;;
70081203;201703;2017-03-07;0.6;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70081216;201703;2017-03-04;1.2;0.0;3.0;48.0;0.0;0.0;1.0;1.0;1.0;2.0;6.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70081225;201703;2017-03-29;0.7;1.0;4.0;35.0;0.0;1.0;0.0;1.0;;10.0;15.0;60.0;;;;;;;;;;;;;;
70081243;201703;2017-03-20;3.1;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;-8.0;20.0;61.0;;;;;;;;;;;;;;
70081244;201703;2017-03-27;0.5;1.0;4.0;42.0;0.0;0.0;0.0;2.0;;2.0;2.5;10.0;;;;;;;;;;;;;;
70081248;201703;2017-03-04;3.0;1.0;2.0;58.0;0.0;0.0;1.0;0.0;1.0;5.0;8.0;45.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;;;;;2.0;1.0
70081263;201703;2017-03-25;1.0;1.0;3.0;67.0;0.0;1.0;0.0;1.0;;5.0;6.0;20.0;;;;;;;;;;;;;;
70081264;201703;2017-03-12;1.0;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;4.0;9.0;80.0;;;;;;;;;;;;;;
70081266;201703;2017-03-21;1.1;1.0;3.0;30.0;0.0;0.0;0.0;3.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70081268;201703;2017-03-21;0.7;0.0;3.0;31.0;0.0;0.0;1.0;0.0;;-5.0;-1.0;10.0;;;;;;;;;;;;;;
70081273;201703;2017-03-12;0.9;0.0;3.0;41.0;0.0;0.0;1.0;2.0;;2.0;3.0;17.0;;;;;;;;;;;;;;
70081278;201703;2017-03-08;0.5;0.0;4.0;25.0;0.0;0.0;0.0;0.0;0.0;1.0;10.0;62.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70081280;201703;2017-03-09;0.6;1.0;4.0;53.0;1.0;0.0;1.0;1.0;1.0;5.0;3.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081281;201703;2017-03-06;1.0;0.0;3.0;70.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081283;201703;2017-03-04;0.4;1.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;40.0;150.0;1.0;4.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70081294;201703;2017-03-04;0.5;1.0;4.0;69.0;0.0;0.0;0.0;0.0;1.0;2.0;;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081298;201703;2017-03-06;1.0;1.0;3.0;42.0;0.0;1.0;1.0;2.0;0.0;20.0;30.0;30.0;150.0;1.0;2.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70081304;201703;2017-03-15;2.5;0.0;2.0;77.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70081305;201703;2017-03-03;0.7;1.0;4.0;50.0;0.0;0.0;1.0;2.0;1.0;20.0;3.0;40.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081311;201703;2017-03-12;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70081330;201703;2017-03-06;3.5;1.0;2.0;25.0;1.0;0.0;1.0;1.0;0.0;25.0;-25.0;70.0;150.0;1.0;180.0;0.0;100.0;0.0;90.0;0.0;300.0;0.0;1.0;0.0;2.0;1.0
70081348;201703;2017-03-07;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70081353;201703;2017-03-21;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70081354;201703;2017-03-29;2.9;1.0;2.0;35.0;0.0;0.0;0.0;6.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70081355;201703;2017-03-13;1.0;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;-2.5;6.0;50.0;;;;;;;;;;;;;;
70081364;201703;2017-03-05;3.4;1.0;2.0;73.0;0.0;0.0;0.0;0.0;0.0;60.0;50.0;60.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081371;201703;2017-03-03;3.4;0.0;2.0;57.0;1.0;0.0;0.0;1.0;0.0;60.0;20.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70081390;201703;2017-03-12;1.1;1.0;3.0;70.0;1.0;0.0;0.0;1.0;;-12.0;30.0;100.0;;;;;;;;;;;;;;
70081395;201703;2017-03-29;0.6;0.0;4.0;49.0;1.0;0.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70081396;201703;2017-03-20;1.2;1.0;3.0;51.0;0.0;0.0;1.0;2.0;;10.0;5.0;75.0;;;;;;;;;;;;;;
70081399;201703;2017-03-20;0.7;0.0;4.0;55.0;0.0;0.0;0.0;1.0;1.0;2.0;5.0;74.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70081400;201703;2017-03-03;0.6;0.0;4.0;42.0;0.0;0.0;1.0;0.0;1.0;3.0;-8.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081401;201703;2017-03-03;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081402;201703;2017-03-31;3.0;0.0;2.0;40.0;1.0;0.0;1.0;3.0;;-5.0;12.0;30.0;;;;;;;;;;;;;;
70081403;201703;2017-03-06;0.6;0.0;4.0;30.0;0.0;0.0;1.0;1.0;1.0;5.0;10.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081415;201703;2017-03-09;0.7;0.0;4.0;53.0;0.0;0.0;1.0;4.0;1.0;1.5;7.0;30.0;150.0;1.0;242.0;1.0;0.1;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081425;201703;2017-03-14;0.5;1.0;4.0;28.0;1.0;0.0;1.0;1.0;;5.0;10.0;62.0;;;;;;;;;;;;;;
70081426;201703;2017-03-03;0.8;1.0;4.0;40.0;0.0;0.0;1.0;1.0;1.0;30.0;11.0;51.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
70081441;201703;2017-03-03;0.8;0.0;4.0;33.0;0.0;0.0;1.0;2.0;1.0;2.0;2.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70081451;201703;2017-03-20;0.7;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70081466;201703;2017-03-04;0.6;1.0;4.0;26.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081474;201703;2017-03-26;1.1;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;2.0;10.0;25.0;;;;;;;;;;;;;;
70081487;201703;2017-03-31;0.6;0.0;4.0;45.0;0.0;0.0;1.0;3.0;;3.5;5.0;89.0;;;;;;;;;;;;;;
70081488;201703;2017-03-11;0.7;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;25.0;10.0;50.0;;;;;;;;;;;;;;
70081492;201703;2017-03-22;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;20.0;10.0;75.0;;;;;;;;;;;;;;
70081499;201703;2017-03-23;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70081501;201703;2017-03-29;3.8;1.0;1.0;45.0;0.0;0.0;0.0;1.0;;-3.0;4.0;70.0;;;;;;;;;;;;;;
70081507;201703;2017-03-21;0.8;1.0;3.0;33.0;0.0;0.0;1.0;0.0;0.0;8.0;3.0;6.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70081542;201703;2017-03-07;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;0.0;2.0;4.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081553;201703;2017-03-18;0.6;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;1.5;0.0;80.0;;;;;;;;;;;;;;
70081554;201703;2017-03-03;0.8;0.0;3.0;54.0;0.0;0.0;1.0;2.0;1.0;2.5;3.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081555;201703;2017-03-07;3.1;0.0;2.0;50.0;1.0;0.0;1.0;3.0;0.0;-30.0;5.0;56.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70081556;201703;2017-03-03;0.6;0.0;4.0;63.0;0.0;0.0;0.0;0.0;1.0;2.0;2.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;;;3.0;1.0;2.0;1.0
70081565;201703;2017-03-17;0.6;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;1.0;12.0;60.0;;;;;;;;;;;;;;
70081566;201703;2017-03-28;0.8;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;3.0;10.0;65.0;;;;;;;;;;;;;;
70081570;201703;2017-03-27;0.7;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70081581;201703;2017-03-16;0.7;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;4.0;4.0;10.0;;;;;;;;;;;;;;
70081584;201703;2017-03-06;0.7;1.0;4.0;56.0;0.0;1.0;1.0;0.0;1.0;40.0;15.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70081591;201703;2017-03-04;0.8;1.0;3.0;79.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;20.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081598;201703;2017-03-04;2.2;1.0;2.0;60.0;0.0;0.0;0.0;2.0;1.0;15.0;2.0;50.0;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70081606;201703;2017-03-10;0.5;0.0;4.0;46.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081868;201703;2017-03-21;0.7;1.0;3.0;53.0;0.0;1.0;0.0;1.0;1.0;50.0;-5.0;78.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081875;201703;2017-03-15;0.8;0.0;3.0;63.0;0.0;0.0;0.0;0.0;1.0;3.0;10.0;9.0;300.0;0.0;242.0;1.0;1.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70081887;201703;2017-03-30;0.6;0.0;4.0;29.0;0.0;0.0;1.0;0.0;0.0;2.0;-3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081888;201703;2017-03-14;0.9;1.0;3.0;54.0;0.0;0.0;1.0;3.0;1.0;10.0;25.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081893;201703;2017-03-25;0.5;1.0;4.0;29.0;0.0;0.0;1.0;0.0;0.0;5.0;10.0;70.0;150.0;1.0;245.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70081901;201703;2017-03-21;0.6;1.0;4.0;36.0;0.0;0.0;1.0;3.0;0.0;25.0;8.0;51.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081926;201703;2017-03-22;0.9;1.0;3.0;52.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;20.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081927;201703;2017-03-14;0.7;0.0;4.0;61.0;1.0;0.0;1.0;0.0;1.0;5.0;4.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081935;201703;2017-03-13;0.8;0.0;3.0;43.0;0.0;0.0;1.0;1.0;1.0;3.0;10.0;97.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081940;201703;2017-03-23;0.7;0.0;4.0;34.0;0.0;0.0;1.0;0.0;0.0;3.0;-5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70081942;201703;2017-03-27;0.9;0.0;3.0;34.0;0.0;0.0;1.0;2.0;0.0;1.5;2.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081948;201703;2017-03-23;2.4;0.0;2.0;56.0;0.0;0.0;1.0;2.0;1.0;10.0;5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
70081953;201703;2017-03-22;0.7;0.0;4.0;49.0;0.0;0.0;0.0;0.0;1.0;3.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70081972;201703;2017-03-20;0.4;0.0;4.0;36.0;0.0;0.0;1.0;1.0;1.0;8.0;15.0;79.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70081974;201703;2017-03-15;0.6;1.0;4.0;62.0;0.0;0.0;0.0;0.0;1.0;25.0;25.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
70081979;201703;2017-03-12;0.6;0.0;4.0;48.0;1.0;0.0;1.0;3.0;1.0;3.0;5.0;0.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
