userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70092219;201802;2018-02-12;2.3;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70092223;201802;2018-02-06;0.8;1.0;4.0;22.0;0.0;0.0;1.0;0.0;1.0;5.0;1.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092238;201802;2018-02-20;0.4;1.0;4.0;56.0;0.0;1.0;0.0;0.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
70092256;201802;2018-02-06;0.5;1.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;8.0;3.0;10.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092259;201802;2018-02-06;0.8;1.0;3.0;44.0;0.0;0.0;0.0;2.0;1.0;2.5;3.0;36.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092265;201802;2018-02-20;0.8;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;4.5;8.0;15.0;;;;;;;;;;;;;;
70092273;201802;2018-02-05;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092275;201802;2018-02-22;1.1;0.0;3.0;75.0;0.0;0.0;1.0;2.0;;2.0;5.0;79.0;;;;;;;;;;;;;;
70092294;201802;2018-02-27;0.8;0.0;4.0;34.0;0.0;0.0;1.0;3.0;;4.5;6.0;68.0;;;;;;;;;;;;;;
70092295;201802;2018-02-16;0.8;1.0;3.0;44.0;0.0;0.0;0.0;3.0;1.0;-25.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092296;201802;2018-02-12;0.5;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;2.0;6.0;40.0;;;;;;;;;;;;;;
70092297;201802;2018-02-15;3.5;1.0;2.0;25.0;0.0;1.0;1.0;1.0;;-10.0;0.0;17.0;;;;;;;;;;;;;;
70092308;201802;2018-02-19;3.6;0.0;2.0;23.0;0.0;0.0;0.0;0.0;;2.0;3.0;62.0;;;;;;;;;;;;;;
70092311;201802;2018-02-04;0.5;1.0;4.0;30.0;0.0;1.0;0.0;0.0;;1.9;-10.0;60.0;;;;;;;;;;;;;;
70092315;201802;2018-02-22;0.8;0.0;3.0;63.0;0.0;0.0;1.0;0.0;0.0;3.0;8.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092323;201802;2018-02-13;0.7;0.0;4.0;54.0;0.0;0.0;1.0;3.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70092324;201802;2018-02-19;2.3;0.0;2.0;43.0;0.0;0.0;1.0;2.0;;3.0;1.0;20.0;;;;;;;;;;;;;;
70092325;201802;2018-02-13;0.9;0.0;3.0;28.0;0.0;0.0;1.0;1.0;;2.0;2.0;67.0;;;;;;;;;;;;;;
70092328;201802;2018-02-19;0.7;0.0;4.0;45.0;0.0;0.0;0.0;2.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70092335;201802;2018-02-05;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;3.5;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092345;201802;2018-02-13;1.4;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;1.2;2.0;69.0;;;;;;;;;;;;;;
70092355;201802;2018-02-05;0.5;1.0;4.0;66.0;0.0;0.0;0.0;0.0;0.0;-25.0;20.0;59.0;150.0;1.0;248.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
70092359;201802;2018-02-12;3.4;1.0;2.0;48.0;0.0;0.0;0.0;1.0;0.0;2.0;3.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092367;201802;2018-02-15;4.3;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;2.5;2.5;50.0;;;;;;;;;;;;;;
70092390;201802;2018-02-14;0.7;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.5;4.5;90.0;;;;;;;;;;;;;;
70092406;201802;2018-02-22;0.8;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;5.0;3.0;38.0;;;;;;;;;;;;;;
70092422;201802;2018-02-23;0.4;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;8.0;0.0;50.0;;;;;;;;;;;;;;
70092424;201802;2018-02-14;0.7;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70092427;201802;2018-02-07;1.4;1.0;3.0;54.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092430;201802;2018-02-24;0.8;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;5.0;3.0;65.0;;;;;;;;;;;;;;
70092433;201802;2018-02-25;2.9;0.0;2.0;47.0;0.0;0.0;1.0;2.0;;2.0;2.0;56.0;;;;;;;;;;;;;;
70092434;201802;2018-02-26;0.9;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;1.0;6.0;40.0;;;;;;;;;;;;;;
70092454;201802;2018-02-04;0.7;1.0;4.0;55.0;1.0;0.0;1.0;0.0;1.0;1.3;1.0;42.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70092459;201802;2018-02-13;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;4.0;25.0;;;;;;;;;;;;;;
70092469;201802;2018-02-13;3.5;0.0;2.0;58.0;0.0;0.0;1.0;2.0;;50.0;25.0;60.0;;;;;;;;;;;;;;
70092473;201802;2018-02-09;0.7;0.0;4.0;57.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;70.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092483;201802;2018-02-25;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;-40.0;0.0;60.0;;;;;;;;;;;;;;
70092487;201802;2018-02-13;0.8;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;7.0;-5.0;39.0;;;;;;;;;;;;;;
70092495;201802;2018-02-25;0.9;1.0;3.0;79.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70092513;201802;2018-02-12;0.8;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;2.0;7.0;60.0;;;;;;;;;;;;;;
70092514;201802;2018-02-26;1.3;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;18.0;15.0;36.0;;;;;;;;;;;;;;
70092515;201802;2018-02-21;0.6;0.0;4.0;52.0;0.0;0.0;1.0;1.0;;2.8;5.0;40.0;;;;;;;;;;;;;;
70092521;201802;2018-02-23;0.8;0.0;4.0;53.0;1.0;0.0;1.0;2.0;;2.0;8.0;70.0;;;;;;;;;;;;;;
70092528;201802;2018-02-18;0.4;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
70092534;201802;2018-02-15;0.8;0.0;3.0;77.0;0.0;0.0;0.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70092537;201802;2018-02-05;0.4;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70092544;201802;2018-02-12;0.8;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.9;2.0;65.0;;;;;;;;;;;;;;
70092545;201802;2018-02-21;0.9;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70092573;201802;2018-02-19;0.6;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70092574;201802;2018-02-09;1.0;1.0;3.0;50.0;0.0;0.0;1.0;1.0;0.0;-30.0;-10.0;52.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;500.0;0.0;2.0;0.0;1.0;0.0
70092580;201802;2018-02-09;0.7;0.0;4.0;24.0;0.0;0.0;1.0;0.0;0.0;2.0;2.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092583;201802;2018-02-22;0.7;1.0;4.0;24.0;0.0;0.0;1.0;2.0;;30.0;13.0;30.0;;;;;;;;;;;;;;
70092591;201802;2018-02-20;0.8;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;4.0;4.0;64.0;;;;;;;;;;;;;;
70092592;201802;2018-02-15;1.4;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;-1.5;3.5;50.0;;;;;;;;;;;;;;
70092596;201802;2018-02-18;0.5;0.0;4.0;43.0;1.0;0.0;1.0;3.0;;4.0;4.0;36.0;;;;;;;;;;;;;;
70092605;201802;2018-02-08;0.7;0.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;1.5;5.0;66.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092611;201802;2018-02-13;0.9;0.0;4.0;36.0;0.0;1.0;1.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70092622;201802;2018-02-04;0.8;1.0;3.0;54.0;0.0;0.0;0.0;1.0;;4.0;-5.0;35.0;;;;;;;;;;;;;;
70092626;201802;2018-02-25;0.4;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;20.0;10.0;30.0;;;;;;;;;;;;;;
70092644;201802;2018-02-06;1.1;0.0;3.0;39.0;0.0;1.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70092666;201802;2018-02-08;3.2;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;5.0;2.0;59.0;;;;;;;;;;;;;;
70092735;201802;2018-02-05;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;-0.5;-2.0;25.0;;;;;;;;;;;;;;
70092736;201802;2018-02-08;1.0;1.0;3.0;25.0;0.0;0.0;1.0;1.0;;12.0;20.0;50.0;;;;;;;;;;;;;;
70092743;201802;2018-02-04;1.0;1.0;3.0;41.0;0.0;1.0;0.0;0.0;;12.0;18.0;5.0;;;;;;;;;;;;;;
70092751;201802;2018-02-15;1.3;1.0;3.0;48.0;0.0;0.0;1.0;2.0;;2.8;10.0;50.0;;;;;;;;;;;;;;
70092864;201802;2018-02-13;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;0.0;7.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092867;201802;2018-02-15;0.6;0.0;4.0;55.0;0.0;0.0;1.0;2.0;1.0;4.0;5.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092871;201802;2018-02-20;0.7;0.0;4.0;38.0;0.0;0.0;1.0;3.0;1.0;2.5;5.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092890;201802;2018-02-13;0.7;1.0;3.0;48.0;0.0;0.0;1.0;4.0;1.0;3.0;10.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092891;201802;2018-02-26;0.7;1.0;4.0;34.0;0.0;0.0;1.0;2.0;1.0;-10.0;5.0;20.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092900;201802;2018-02-20;0.6;1.0;4.0;57.0;0.0;1.0;0.0;1.0;0.0;15.0;25.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70092903;201802;2018-02-14;0.8;0.0;3.0;43.0;1.0;0.0;1.0;1.0;1.0;-10.0;-5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70092913;201802;2018-02-14;0.8;0.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70092915;201802;2018-02-12;0.6;1.0;4.0;30.0;0.0;0.0;1.0;2.0;1.0;1.0;-4.0;66.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092918;201802;2018-02-20;0.8;0.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;74.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092923;201802;2018-02-22;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;1.0;5.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092925;201802;2018-02-13;0.7;1.0;3.0;54.0;0.0;0.0;0.0;0.0;1.0;15.0;7.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092930;201802;2018-02-21;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092934;201802;2018-02-13;0.7;0.0;4.0;51.0;1.0;0.0;1.0;2.0;1.0;10.0;-10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092937;201802;2018-02-14;3.2;0.0;2.0;54.0;0.0;0.0;1.0;0.0;1.0;20.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70092939;201802;2018-02-14;1.1;1.0;3.0;33.0;0.0;0.0;1.0;3.0;0.0;5.0;45.0;10.0;150.0;1.0;204.0;0.0;100.0;0.0;100.0;1.0;200.0;0.0;1.0;0.0;2.0;1.0
70092943;201802;2018-02-12;0.4;1.0;4.0;52.0;0.0;0.0;0.0;0.0;1.0;4.0;8.0;80.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70092948;201802;2018-02-13;0.4;1.0;4.0;43.0;0.0;0.0;1.0;2.0;1.0;-10.0;2.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092952;201802;2018-02-13;0.4;0.0;4.0;44.0;0.0;0.0;1.0;2.0;1.0;5.0;0.0;74.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092986;201802;2018-02-13;3.6;1.0;2.0;21.0;0.0;0.0;0.0;0.0;0.0;25.0;10.0;50.0;150.0;1.0;800.0;0.0;50.0;0.0;100.0;1.0;20.0;0.0;2.0;0.0;1.0;0.0
70092987;201802;2018-02-20;1.4;0.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70092991;201802;2018-02-23;1.1;0.0;3.0;91.0;0.0;0.0;1.0;0.0;1.0;2.0;6.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093001;201802;2018-02-13;0.6;0.0;4.0;58.0;0.0;0.0;1.0;1.0;1.0;5.0;5.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093003;201802;2018-02-26;0.7;1.0;3.0;41.0;0.0;0.0;1.0;2.0;1.0;30.0;13.0;50.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;;;;;;
70093015;201802;2018-02-13;0.8;0.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093016;201802;2018-02-12;0.9;1.0;4.0;38.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093029;201802;2018-02-13;0.4;0.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;0.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093030;201802;2018-02-13;0.9;0.0;3.0;74.0;0.0;0.0;1.0;0.0;1.0;-25.0;-25.0;75.0;150.0;1.0;240.0;0.0;1.0;0.0;1.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70093033;201802;2018-02-20;0.7;1.0;3.0;58.0;0.0;1.0;0.0;3.0;0.0;2.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093041;201802;2018-02-23;0.8;0.0;3.0;44.0;0.0;1.0;0.0;0.0;1.0;4.0;4.0;20.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093042;201802;2018-02-15;0.9;0.0;3.0;49.0;0.0;0.0;1.0;1.0;0.0;4.0;2.0;67.0;150.0;1.0;20.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093044;201802;2018-02-20;2.6;0.0;2.0;48.0;0.0;0.0;0.0;0.0;1.0;6.0;2.0;53.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093045;201802;2018-02-19;0.8;0.0;4.0;26.0;0.0;0.0;0.0;2.0;1.0;1.0;-10.0;67.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093051;201802;2018-02-16;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;0.0;25.0;14.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093056;201802;2018-02-21;0.4;1.0;4.0;69.0;0.0;0.0;0.0;0.0;1.0;4.0;3.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093061;201802;2018-02-19;1.0;1.0;3.0;41.0;0.0;0.0;0.0;1.0;1.0;3.0;5.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70093062;201802;2018-02-12;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;4.0;2.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093068;201802;2018-02-16;1.3;0.0;3.0;55.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093070;201802;2018-02-27;2.7;1.0;2.0;61.0;0.0;0.0;1.0;0.0;1.0;25.0;8.0;80.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70093071;201802;2018-02-16;0.5;1.0;4.0;82.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093081;201802;2018-02-15;1.1;1.0;3.0;27.0;0.0;0.0;1.0;0.0;1.0;50.0;10.0;100.0;150.0;1.0;240.0;0.0;7.0;0.0;100.0;1.0;10.0;0.0;1.0;0.0;1.0;0.0
70093098;201802;2018-02-19;0.4;1.0;4.0;77.0;0.0;0.0;0.0;0.0;1.0;;15.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093100;201802;2018-02-12;0.9;0.0;3.0;39.0;1.0;0.0;1.0;0.0;1.0;2.0;-2.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70093102;201802;2018-02-21;0.7;1.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;2.0;2.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093112;201802;2018-02-19;0.9;1.0;3.0;36.0;0.0;0.0;0.0;1.0;0.0;15.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;2.0;0.0;3.0;1.0;2.0;1.0
70093116;201802;2018-02-21;0.8;0.0;3.0;33.0;0.0;0.0;1.0;2.0;1.0;15.0;1.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093121;201802;2018-02-26;0.5;1.0;4.0;50.0;0.0;0.0;1.0;2.0;1.0;5.0;10.0;35.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093123;201802;2018-02-20;0.8;0.0;4.0;67.0;1.0;0.0;1.0;1.0;1.0;5.0;10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093135;201802;2018-02-23;3.6;1.0;2.0;91.0;0.0;0.0;0.0;0.0;1.0;1.0;5.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093148;201802;2018-02-13;2.5;0.0;2.0;46.0;0.0;1.0;0.0;0.0;0.0;12.0;15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;2.0;0.0;2.0;1.0
70093154;201802;2018-02-12;3.5;0.0;2.0;75.0;0.0;0.0;0.0;0.0;1.0;-50.0;12.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093197;201802;2018-02-21;1.1;0.0;4.0;29.0;0.0;0.0;1.0;1.0;1.0;3.5;1.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093198;201802;2018-02-13;0.9;0.0;3.0;57.0;0.0;1.0;1.0;0.0;0.0;50.0;5.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70093205;201802;2018-02-19;1.1;1.0;3.0;37.0;0.0;0.0;0.0;0.0;0.0;2.5;-5.0;6.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70093206;201802;2018-02-14;0.5;1.0;4.0;69.0;0.0;0.0;0.0;0.0;1.0;3.0;2.6;10.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
70093211;201802;2018-02-21;0.7;1.0;4.0;34.0;0.0;0.0;1.0;1.0;1.0;4.0;8.0;83.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093231;201802;2018-02-13;0.8;0.0;4.0;28.0;0.0;0.0;0.0;0.0;0.0;5.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093233;201802;2018-02-12;0.6;1.0;4.0;47.0;0.0;0.0;1.0;2.0;0.0;30.0;35.0;80.0;150.0;1.0;40.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70093242;201802;2018-02-13;1.4;1.0;3.0;23.0;0.0;1.0;0.0;1.0;0.0;-5.0;25.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093266;201802;2018-02-23;1.2;1.0;3.0;37.0;0.0;0.0;1.0;2.0;1.0;-2.0;1.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093269;201802;2018-02-22;1.3;0.0;3.0;22.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;61.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70093273;201802;2018-02-12;1.1;0.0;3.0;41.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093274;201802;2018-02-19;0.8;0.0;4.0;43.0;0.0;0.0;1.0;3.0;1.0;70.0;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70093280;201802;2018-02-23;0.4;1.0;4.0;70.0;1.0;0.0;0.0;0.0;1.0;25.0;15.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093284;201802;2018-02-23;0.7;1.0;3.0;68.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;20.0;150.0;1.0;242.0;1.0;1.0;0.0;1.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70093285;201802;2018-02-21;0.9;0.0;3.0;52.0;0.0;0.0;1.0;2.0;0.0;4.0;12.0;40.0;150.0;1.0;20.0;0.0;10.0;1.0;1000.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70093298;201802;2018-02-24;0.5;0.0;4.0;56.0;0.0;0.0;1.0;1.0;1.0;5.0;5.0;70.0;150.0;1.0;241.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093322;201802;2018-02-17;0.6;1.0;4.0;37.0;0.0;0.0;1.0;2.0;1.0;5.0;8.0;63.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093328;201802;2018-02-22;0.4;0.0;4.0;47.0;0.0;0.0;1.0;0.0;0.0;3.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093333;201802;2018-02-15;1.1;0.0;3.0;72.0;0.0;0.0;1.0;0.0;1.0;7.0;10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70093336;201802;2018-02-13;0.6;1.0;4.0;33.0;0.0;0.0;1.0;3.0;0.0;2.0;2.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
