userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70079810;201702;2017-02-13;0.6;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;2.0;5.6;45.0;;;;;;;;;;;;;;
70079818;201702;2017-02-06;1.0;0.0;3.0;48.0;0.0;0.0;1.0;3.0;1.0;50.0;10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;1.0;0.0
70079837;201702;2017-02-25;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;4.5;7.0;30.0;;;;;;;;;;;;;;
70079839;201702;2017-02-15;0.8;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;6.0;8.0;60.0;;;;;;;;;;;;;;
70079851;201702;2017-02-22;0.7;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70079853;201702;2017-02-08;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079859;201702;2017-02-02;3.1;0.0;2.0;31.0;1.0;1.0;0.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70079865;201702;2017-02-15;0.6;0.0;4.0;50.0;1.0;0.0;1.0;2.0;;2.0;1.0;90.0;;;;;;;;;;;;;;
70079884;201702;2017-02-02;3.0;1.0;2.0;43.0;0.0;0.0;1.0;0.0;1.0;1.0;4.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079887;201702;2017-02-27;0.7;1.0;3.0;60.0;0.0;1.0;1.0;1.0;;23.0;27.0;36.0;;;;;;;;;;;;;;
70079892;201702;2017-02-02;2.4;1.0;2.0;61.0;0.0;0.0;1.0;0.0;1.0;15.0;-12.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079894;201702;2017-02-04;1.2;0.0;3.0;58.0;1.0;0.0;1.0;1.0;1.0;3.0;12.0;95.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079897;201702;2017-02-14;0.7;1.0;3.0;46.0;0.0;0.0;0.0;2.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70079907;201702;2017-02-02;0.9;1.0;3.0;55.0;0.0;0.0;1.0;2.0;;1.0;4.0;20.0;;;;;;;;;;;;;;
70079914;201702;2017-02-12;1.0;0.0;3.0;67.0;0.0;0.0;0.0;1.0;;3.5;2.0;70.0;;;;;;;;;;;;;;
70079919;201702;2017-02-28;0.4;0.0;4.0;64.0;0.0;1.0;0.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70079924;201702;2017-02-13;0.5;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;1.1;5.0;50.0;;;;;;;;;;;;;;
70079936;201702;2017-02-17;0.7;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70079942;201702;2017-02-09;1.0;0.0;3.0;60.0;0.0;1.0;0.0;0.0;1.0;50.0;3.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;20.0;0.0;3.0;1.0;1.0;0.0
70079948;201702;2017-02-03;0.7;0.0;4.0;39.0;0.0;0.0;0.0;0.0;0.0;10.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079956;201702;2017-02-15;0.7;1.0;4.0;29.0;0.0;1.0;0.0;1.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70079957;201702;2017-02-02;0.8;1.0;4.0;34.0;0.0;1.0;1.0;2.0;1.0;20.0;30.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70079964;201702;2017-02-12;0.6;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70079966;201702;2017-02-12;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70079970;201702;2017-02-18;0.4;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70079977;201702;2017-02-02;0.7;0.0;4.0;42.0;0.0;0.0;1.0;2.0;1.0;5.0;-5.0;13.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079982;201702;2017-02-02;0.8;0.0;3.0;64.0;0.0;0.0;1.0;0.0;1.0;5.0;12.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079989;201702;2017-02-09;0.8;0.0;4.0;44.0;0.0;1.0;1.0;3.0;1.0;4.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079997;201702;2017-02-02;0.5;1.0;4.0;42.0;0.0;0.0;1.0;0.0;1.0;2.0;6.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080003;201702;2017-02-21;0.9;1.0;3.0;51.0;0.0;1.0;1.0;7.0;0.0;50.0;-50.0;75.0;150.0;1.0;440.0;0.0;10000.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080005;201702;2017-02-02;2.5;1.0;2.0;30.0;0.0;0.0;1.0;2.0;;50.0;30.0;50.0;;;;;;;;;;;;;;
70080008;201702;2017-02-02;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70080013;201702;2017-02-14;1.0;1.0;3.0;50.0;0.0;1.0;0.0;3.0;;-30.0;30.0;35.0;;;;;;;;;;;;;;
70080015;201702;2017-02-10;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;;8.0;61.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080017;201702;2017-02-15;0.8;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;;3.0;51.0;;;;;;;;;;;;;;
70080021;201702;2017-02-25;1.0;1.0;3.0;51.0;0.0;0.0;0.0;2.0;;10.0;15.0;25.0;;;;;;;;;;;;;;
70080024;201702;2017-02-13;0.5;1.0;4.0;41.0;0.0;0.0;1.0;3.0;;5.0;2.0;25.0;;;;;;;;;;;;;;
70080025;201702;2017-02-13;1.0;0.0;3.0;59.0;;0.0;1.0;0.0;;3.0;6.0;90.0;;;;;;;;;;;;;;
70080026;201702;2017-02-02;0.6;1.0;4.0;34.0;1.0;0.0;1.0;0.0;1.0;20.0;20.0;70.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;125.0;0.0;3.0;1.0;1.0;0.0
70080036;201702;2017-02-20;0.7;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70080049;201702;2017-02-21;3.2;0.0;2.0;54.0;0.0;0.0;1.0;9.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70080051;201702;2017-02-18;0.6;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70080054;201702;2017-02-15;0.7;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;3.0;3.5;60.0;;;;;;;;;;;;;;
70080060;201702;2017-02-02;0.8;1.0;3.0;58.0;0.0;0.0;0.0;0.0;0.0;-3.0;4.0;22.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080063;201702;2017-02-05;0.5;1.0;4.0;22.0;0.0;0.0;1.0;0.0;;2.0;-5.0;15.0;;;;;;;;;;;;;;
70080068;201702;2017-02-02;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080074;201702;2017-02-02;0.6;1.0;4.0;46.0;0.0;1.0;1.0;1.0;1.0;10.0;15.0;99.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080076;201702;2017-02-17;0.7;1.0;4.0;42.0;0.0;1.0;0.0;1.0;;50.0;15.0;50.0;;;;;;;;;;;;;;
70080084;201702;2017-02-02;0.8;1.0;3.0;43.0;0.0;0.0;0.0;3.0;0.0;4.0;3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70080091;201702;2017-02-25;0.4;1.0;4.0;60.0;0.0;0.0;0.0;1.0;;5.0;5.0;41.0;;;;;;;;;;;;;;
70080094;201702;2017-02-02;0.8;0.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;3.0;2.0;62.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080100;201702;2017-02-09;1.0;1.0;3.0;32.0;0.0;0.0;1.0;1.0;0.0;5.0;-10.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080120;201702;2017-02-15;2.4;1.0;2.0;48.0;0.0;0.0;1.0;0.0;;7.0;8.0;50.0;;;;;;;;;;;;;;
70080131;201702;2017-02-04;0.8;1.0;3.0;56.0;0.0;0.0;0.0;2.0;0.0;-30.0;30.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;200.0;0.0;3.0;1.0;1.0;0.0
70080142;201702;2017-02-14;0.6;0.0;4.0;81.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70080144;201702;2017-02-09;2.4;0.0;2.0;59.0;0.0;0.0;1.0;0.0;1.0;3.0;15.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70080149;201702;2017-02-04;0.6;0.0;4.0;43.0;1.0;0.0;1.0;1.0;1.0;2.5;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080150;201702;2017-02-06;2.5;1.0;2.0;34.0;1.0;0.0;1.0;2.0;1.0;35.0;8.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;900.0;0.0;999.0;0.0;2.0;0.0;2.0;1.0
70080151;201702;2017-02-20;1.0;1.0;3.0;55.0;0.0;0.0;0.0;1.0;;-20.0;5.0;69.0;;;;;;;;;;;;;;
70080152;201702;2017-02-03;0.7;1.0;4.0;36.0;0.0;0.0;0.0;1.0;1.0;-20.0;10.0;80.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080153;201702;2017-02-02;0.7;1.0;4.0;24.0;0.0;0.0;0.0;0.0;0.0;0.5;4.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080160;201702;2017-02-02;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70080173;201702;2017-02-09;0.8;0.0;3.0;28.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70080180;201702;2017-02-19;1.0;0.0;3.0;75.0;0.0;0.0;0.0;0.0;;3.5;15.0;50.0;;;;;;;;;;;;;;
70080195;201702;2017-02-19;0.6;0.0;4.0;49.0;0.0;0.0;1.0;4.0;;-2.0;5.0;75.0;;;;;;;;;;;;;;
70080196;201702;2017-02-13;0.6;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;3.0;2.0;49.0;;;;;;;;;;;;;;
70080216;201702;2017-02-23;0.7;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;3.5;8.0;70.0;;;;;;;;;;;;;;
70080220;201702;2017-02-04;3.4;1.0;2.0;78.0;0.0;0.0;1.0;0.0;1.0;5.0;4.0;10.0;12.0;0.0;221.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70080224;201702;2017-02-23;1.2;1.0;3.0;38.0;0.0;0.0;1.0;2.0;;3.0;4.0;25.0;;;;;;;;;;;;;;
70080235;201702;2017-02-20;1.0;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70080249;201702;2017-02-21;0.5;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70080253;201702;2017-02-04;0.8;1.0;3.0;88.0;0.0;0.0;0.0;0.0;1.0;-10.0;5.0;20.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080261;201702;2017-02-28;0.6;0.0;4.0;84.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70080262;201702;2017-02-12;0.6;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70080268;201702;2017-02-20;0.6;0.0;4.0;43.0;0.0;0.0;1.0;4.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
70080274;201702;2017-02-23;3.2;1.0;2.0;37.0;0.0;0.0;1.0;3.0;;-10.0;25.0;50.0;;;;;;;;;;;;;;
70080276;201702;2017-02-09;0.8;0.0;3.0;29.0;0.0;0.0;0.0;2.0;1.0;58.0;99.0;67.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70080282;201702;2017-02-04;0.9;0.0;4.0;28.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080284;201702;2017-02-04;0.8;1.0;4.0;34.0;0.0;0.0;1.0;2.0;1.0;5.0;10.0;61.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080296;201702;2017-02-20;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;15.0;20.0;72.0;;;;;;;;;;;;;;
70080317;201702;2017-02-10;0.7;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;10.0;75.0;;;;;;;;;;;;;;
70080318;201702;2017-02-02;2.5;1.0;2.0;68.0;0.0;0.0;1.0;0.0;1.0;5.0;3.0;;150.0;1.0;231.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
70080326;201702;2017-02-03;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;20.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;2.5;0.0;2.0;0.0;2.0;1.0
70080327;201702;2017-02-15;3.3;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;-5.0;20.0;50.0;;;;;;;;;;;;;;
70080335;201702;2017-02-18;0.7;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;1.2;6.8;70.0;;;;;;;;;;;;;;
70080337;201702;2017-02-05;1.1;1.0;3.0;29.0;0.0;0.0;1.0;0.0;1.0;8.0;12.0;83.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70080338;201702;2017-02-15;2.9;0.0;2.0;53.0;0.0;0.0;1.0;0.0;;2.0;2.0;4.0;;;;;;;;;;;;;;
70080341;201702;2017-02-02;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;60.0;150.0;1.0;264.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080346;201702;2017-02-20;0.6;0.0;4.0;46.0;0.0;0.0;0.0;2.0;;2.0;6.0;60.0;;;;;;;;;;;;;;
70080358;201702;2017-02-13;0.6;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;1.0;5.0;85.0;;;;;;;;;;;;;;
70080364;201702;2017-02-02;0.6;1.0;4.0;33.0;1.0;0.0;0.0;0.0;0.0;20.0;10.0;0.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70080371;201702;2017-02-03;0.7;1.0;3.0;63.0;0.0;0.0;1.0;0.0;1.0;-25.0;3.0;70.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080382;201702;2017-02-13;0.6;1.0;4.0;54.0;0.0;1.0;0.0;0.0;;7.0;2.0;30.0;;;;;;;;;;;;;;
70080383;201702;2017-02-03;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;1.0;;5.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080385;201702;2017-02-23;0.6;1.0;4.0;42.0;0.0;0.0;1.0;3.0;;2.5;10.0;75.0;;;;;;;;;;;;;;
70080388;201702;2017-02-12;0.8;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;1.0;-1.0;80.0;;;;;;;;;;;;;;
70080390;201702;2017-02-24;1.0;1.0;3.0;46.0;0.0;0.0;0.0;0.0;;3.0;50.0;45.0;;;;;;;;;;;;;;
70080394;201702;2017-02-02;1.0;1.0;3.0;73.0;0.0;1.0;1.0;0.0;1.0;15.0;20.0;10.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080398;201702;2017-02-20;0.7;0.0;3.0;45.0;0.0;1.0;1.0;2.0;;8.0;10.0;70.0;;;;;;;;;;;;;;
70080402;201702;2017-02-22;0.5;0.0;4.0;38.0;1.0;0.0;1.0;2.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70080406;201702;2017-02-04;0.6;1.0;4.0;35.0;0.0;0.0;1.0;2.0;0.0;5.0;5.0;50.0;150.0;1.0;680.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080413;201702;2017-02-20;0.8;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70080509;201702;2017-02-07;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70080573;201702;2017-02-28;0.6;0.0;4.0;31.0;1.0;0.0;1.0;0.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70080580;201702;2017-02-16;0.5;1.0;4.0;22.0;1.0;0.0;0.0;0.0;;-2.0;2.0;40.0;;;;;;;;;;;;;;
70080615;201702;2017-02-04;3.4;0.0;2.0;64.0;0.0;1.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70080621;201702;2017-02-13;1.0;0.0;3.0;70.0;0.0;0.0;1.0;0.0;1.0;25.0;15.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
70080623;201702;2017-02-13;0.7;0.0;3.0;67.0;0.0;0.0;1.0;0.0;0.0;50.0;2.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080628;201702;2017-02-15;3.5;1.0;2.0;32.0;0.0;0.0;1.0;2.0;0.0;2.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;990.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70080644;201702;2017-02-13;1.0;0.0;3.0;42.0;0.0;0.0;1.0;3.0;1.0;6.0;7.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080645;201702;2017-02-16;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;1.0;4.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080655;201702;2017-02-14;0.8;1.0;4.0;55.0;0.0;0.0;1.0;1.0;1.0;20.0;10.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
70080657;201702;2017-02-12;0.5;1.0;4.0;28.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080678;201702;2017-02-22;0.6;0.0;4.0;54.0;0.0;0.0;1.0;1.0;1.0;-2.0;5.0;69.0;150.0;1.0;220.0;0.0;0.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080687;201702;2017-02-14;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;0.0;6.0;-6.0;9.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080691;201702;2017-02-20;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;10.0;15.0;0.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080706;201702;2017-02-25;0.5;0.0;4.0;27.0;0.0;0.0;1.0;3.0;0.0;-10.0;10.0;60.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080715;201702;2017-02-13;2.5;1.0;2.0;80.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70080719;201702;2017-02-20;0.6;0.0;4.0;71.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080737;201702;2017-02-20;0.6;0.0;4.0;36.0;0.0;1.0;1.0;3.0;0.0;2.0;6.0;50.0;150.0;1.0;442.0;0.0;10.0;1.0;100.0;1.0;15.0;0.0;3.0;1.0;2.0;1.0
70080738;201702;2017-02-12;1.0;1.0;3.0;39.0;0.0;0.0;1.0;3.0;1.0;10.0;15.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080745;201702;2017-02-13;0.6;0.0;4.0;86.0;0.0;0.0;1.0;0.0;0.0;5.0;10.0;60.0;150.0;1.0;42.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080754;201702;2017-02-19;1.0;1.0;3.0;51.0;0.0;0.0;1.0;3.0;1.0;15.0;10.0;15.0;150.0;1.0;;;;;;;;;;;;
70080758;201702;2017-02-14;0.9;1.0;3.0;28.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;50.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70080761;201702;2017-02-16;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;3.0;3.0;60.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080768;201702;2017-02-22;0.6;1.0;4.0;54.0;0.0;0.0;1.0;0.0;0.0;15.0;15.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080773;201702;2017-02-19;1.3;1.0;3.0;36.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080781;201702;2017-02-27;1.0;1.0;3.0;58.0;0.0;1.0;0.0;4.0;1.0;40.0;40.0;50.0;150.0;1.0;240.0;0.0;5.0;0.0;50.0;0.0;500.0;0.0;3.0;1.0;2.0;1.0
70080785;201702;2017-02-22;1.0;0.0;3.0;66.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;5.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080806;201702;2017-02-23;;1.0;3.0;720.0;0.0;0.0;1.0;1.0;1.0;-25.0;10.0;60.0;150.0;1.0;48.0;0.0;1.0;0.0;1.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70080807;201702;2017-02-22;0.6;1.0;4.0;45.0;0.0;0.0;1.0;0.0;0.0;3.0;3.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080809;201702;2017-02-13;3.4;1.0;2.0;62.0;0.0;0.0;0.0;0.0;1.0;30.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70080814;201702;2017-02-12;2.7;0.0;2.0;26.0;0.0;0.0;0.0;0.0;0.0;5.0;3.0;60.0;150.0;1.0;221.0;0.0;10.0;1.0;1000.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70080815;201702;2017-02-15;0.9;1.0;3.0;46.0;1.0;0.0;1.0;2.0;1.0;1.0;2.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080823;201702;2017-02-20;0.8;0.0;4.0;84.0;0.0;0.0;1.0;0.0;1.0;3.0;1.5;0.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080843;201702;2017-02-13;0.6;1.0;4.0;31.0;0.0;0.0;1.0;1.0;1.0;5.0;5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
70080845;201702;2017-02-14;0.6;0.0;4.0;33.0;0.0;0.0;1.0;2.0;1.0;2.0;2.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080857;201702;2017-02-15;0.5;0.0;4.0;48.0;1.0;0.0;1.0;3.0;1.0;10.0;-3.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70080858;201702;2017-02-24;0.7;0.0;4.0;36.0;0.0;0.0;1.0;4.0;0.0;25.0;15.0;0.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080867;201702;2017-02-19;0.7;1.0;4.0;47.0;0.0;0.0;0.0;0.0;1.0;8.0;5.0;75.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;1.0;0.0;2.0;1.0
70080869;201702;2017-02-28;3.5;1.0;2.0;36.0;0.0;0.0;1.0;2.0;1.0;-50.0;20.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
