userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70085373;201706;2017-06-24;0.7;1.0;4.0;86.0;0.0;0.0;0.0;0.0;1.0;20.0;10.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70085376;201706;2017-06-12;0.6;1.0;4.0;24.0;1.0;1.0;0.0;0.0;0.0;3.0;5.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085400;201706;2017-06-21;0.5;1.0;4.0;39.0;0.0;0.0;1.0;4.0;1.0;3.0;-10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70085403;201706;2017-06-25;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70085439;201706;2017-06-20;0.9;1.0;3.0;40.0;0.0;0.0;1.0;1.0;1.0;20.0;3.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;1.0;0.0;2.0;1.0
70085454;201706;2017-06-22;0.8;0.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;5.0;15.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085455;201706;2017-06-24;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;0.0;2.0;3.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70085459;201706;2017-06-13;0.6;0.0;4.0;46.0;0.0;0.0;1.0;0.0;0.0;20.0;5.0;40.0;150.0;1.0;264.0;0.0;1010.0;0.0;1100.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70085469;201706;2017-06-14;1.1;0.0;3.0;54.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085472;201706;2017-06-11;3.9;0.0;2.0;41.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085485;201706;2017-06-12;1.2;0.0;3.0;43.0;1.0;0.0;0.0;0.0;1.0;1.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085499;201706;2017-06-21;2.8;1.0;2.0;40.0;1.0;0.0;1.0;0.0;0.0;50.0;-1.0;70.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085501;201706;2017-06-11;0.6;1.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;20.0;-5.0;40.0;150.0;1.0;220.0;0.0;1000.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085504;201706;2017-06-14;0.8;1.0;4.0;25.0;0.0;0.0;1.0;3.0;1.0;1.2;5.0;30.0;150.0;1.0;208.0;0.0;100.0;0.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70085517;201706;2017-06-23;1.1;1.0;3.0;77.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085523;201706;2017-06-12;1.0;0.0;3.0;69.0;0.0;0.0;0.0;0.0;0.0;7.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70085527;201706;2017-06-15;2.9;0.0;1.0;36.0;0.0;0.0;0.0;0.0;0.0;-2.0;2.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085534;201706;2017-06-12;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;7.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085546;201706;2017-06-25;0.8;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;70.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70085547;201706;2017-06-23;0.6;0.0;4.0;74.0;0.0;0.0;0.0;0.0;1.0;3.2;5.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085555;201706;2017-06-27;1.1;1.0;3.0;46.0;0.0;0.0;0.0;0.0;0.0;10.0;5.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085557;201706;2017-06-15;0.7;0.0;4.0;32.0;0.0;0.0;1.0;2.0;1.0;-5.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085565;201706;2017-06-21;0.5;1.0;4.0;45.0;0.0;1.0;0.0;0.0;1.0;-70.0;-25.0;0.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085566;201706;2017-06-21;0.5;0.0;4.0;82.0;0.0;0.0;1.0;0.0;0.0;3.0;10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085576;201706;2017-06-25;1.1;1.0;3.0;63.0;0.0;0.0;0.0;0.0;1.0;0.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085577;201706;2017-06-14;0.8;0.0;4.0;29.0;0.0;0.0;1.0;1.0;1.0;-0.5;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70085597;201706;2017-06-28;1.2;1.0;3.0;37.0;1.0;0.0;0.0;3.0;0.0;3.0;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70085599;201706;2017-06-27;1.1;0.0;3.0;26.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085605;201706;2017-06-28;1.0;1.0;3.0;63.0;0.0;0.0;1.0;1.0;1.0;6.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70085616;201706;2017-06-26;0.6;0.0;4.0;44.0;0.0;0.0;1.0;1.0;1.0;50.0;2.0;90.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085623;201706;2017-06-13;0.4;1.0;4.0;37.0;0.0;0.0;1.0;0.0;0.0;-65.0;25.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70085634;201706;2017-06-26;3.2;0.0;1.0;67.0;0.0;0.0;1.0;0.0;0.0;2.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085646;201706;2017-06-26;0.7;0.0;4.0;37.0;0.0;0.0;1.0;3.0;0.0;3.0;10.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085652;201706;2017-06-12;0.9;1.0;3.0;63.0;0.0;1.0;0.0;0.0;0.0;8.0;12.0;100.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70085665;201706;2017-06-18;0.5;1.0;4.0;66.0;0.0;0.0;0.0;1.0;1.0;2.0;25.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70085669;201706;2017-06-11;0.7;0.0;4.0;35.0;0.0;0.0;1.0;1.0;1.0;2.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085675;201706;2017-06-14;3.3;1.0;2.0;25.0;0.0;0.0;1.0;0.0;1.0;30.0;20.0;25.0;150.0;1.0;204.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70085676;201706;2017-06-29;1.2;0.0;3.0;44.0;1.0;0.0;0.0;0.0;1.0;12.0;25.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085679;201706;2017-06-25;1.3;1.0;3.0;50.0;1.0;0.0;1.0;0.0;1.0;3.0;5.0;60.0;20.0;0.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085688;201706;2017-06-11;0.8;0.0;4.0;28.0;0.0;0.0;1.0;0.0;0.0;3.0;6.0;37.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085696;201706;2017-06-15;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;3.0;3.0;0.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70085699;201706;2017-06-21;0.7;1.0;4.0;22.0;0.0;0.0;1.0;0.0;0.0;2.5;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70085712;201706;2017-06-12;0.7;0.0;3.0;67.0;0.0;0.0;1.0;0.0;1.0;2.0;8.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085715;201706;2017-06-12;0.6;1.0;4.0;28.0;0.0;0.0;1.0;2.0;1.0;10.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085746;201706;2017-06-11;1.0;1.0;3.0;28.0;0.0;0.0;1.0;0.0;1.0;3.2;3.0;30.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085766;201706;2017-06-21;0.5;1.0;4.0;34.0;0.0;0.0;1.0;3.0;1.0;1.0;3.0;31.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085778;201706;2017-06-23;1.1;0.0;3.0;41.0;0.0;0.0;1.0;2.0;1.0;1.5;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085782;201706;2017-06-22;2.3;0.0;2.0;56.0;0.0;0.0;1.0;4.0;1.0;-20.0;-15.0;40.0;150.0;1.0;400.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
70085783;201706;2017-06-13;1.0;0.0;3.0;35.0;0.0;1.0;1.0;1.0;0.0;80.0;40.0;50.0;150.0;1.0;240.0;0.0;5.0;0.0;10.0;0.0;2.0;0.0;3.0;1.0;1.0;0.0
70085786;201706;2017-06-24;0.5;1.0;4.0;34.0;1.0;0.0;1.0;0.0;0.0;0.5;5.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085790;201706;2017-06-22;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;0.0;4.0;7.0;50.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085836;201706;2017-06-12;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;0.0;1.0;10.0;39.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085843;201706;2017-06-28;0.8;0.0;4.0;27.0;1.0;0.0;0.0;0.0;1.0;-30.0;15.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085856;201706;2017-06-15;1.0;0.0;3.0;25.0;1.0;0.0;0.0;5.0;0.0;10.0;20.0;50.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;10.0;0.0;1.0;0.0;1.0;0.0
70085858;201706;2017-06-21;0.4;0.0;4.0;68.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085862;201706;2017-06-25;0.7;0.0;3.0;59.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70085870;201706;2017-06-15;0.7;1.0;4.0;33.0;0.0;0.0;1.0;0.0;1.0;15.0;3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085873;201706;2017-06-13;0.6;0.0;4.0;70.0;0.0;0.0;0.0;0.0;1.0;1.5;5.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085876;201706;2017-06-25;0.6;1.0;4.0;50.0;0.0;0.0;0.0;4.0;0.0;-40.0;60.0;51.0;150.0;1.0;240.0;0.0;40.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;1.0;0.0
70085887;201706;2017-06-12;2.7;1.0;2.0;65.0;0.0;0.0;0.0;0.0;1.0;-15.0;15.0;13.0;150.0;1.0;250.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70085891;201706;2017-06-19;0.7;1.0;4.0;67.0;0.0;0.0;0.0;0.0;1.0;-5.0;5.0;80.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085913;201706;2017-06-27;0.8;0.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085915;201706;2017-06-22;0.7;1.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;4.0;-2.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085933;201706;2017-06-23;0.6;1.0;4.0;50.0;0.0;0.0;1.0;2.0;1.0;3.2;3.0;36.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085940;201706;2017-06-27;3.2;1.0;2.0;52.0;0.0;0.0;0.0;1.0;1.0;50.0;10.0;40.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;;;3.0;1.0;2.0;1.0
70085944;201706;2017-06-20;1.3;0.0;3.0;29.0;0.0;0.0;0.0;0.0;1.0;4.0;10.0;57.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70085959;201706;2017-06-25;0.7;1.0;4.0;51.0;0.0;0.0;1.0;2.0;1.0;-10.0;10.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085969;201706;2017-06-24;2.1;1.0;1.0;60.0;0.0;0.0;1.0;0.0;1.0;11.0;6.0;77.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085978;201706;2017-06-22;0.6;0.0;4.0;71.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085983;201706;2017-06-21;0.8;1.0;4.0;28.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;11.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085984;201706;2017-06-24;1.1;0.0;3.0;56.0;0.0;0.0;0.0;0.0;0.0;5.0;20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085986;201706;2017-06-17;0.6;0.0;4.0;55.0;0.0;0.0;0.0;0.0;1.0;3.5;-60.0;30.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085990;201706;2017-06-23;1.0;0.0;3.0;54.0;0.0;0.0;0.0;2.0;1.0;5.0;3.0;5.0;150.0;1.0;442.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70085998;201706;2017-06-13;0.7;0.0;4.0;41.0;1.0;0.0;1.0;1.0;1.0;3.0;3.0;5.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70086011;201706;2017-06-19;0.9;0.0;3.0;48.0;0.0;0.0;1.0;2.0;0.0;8.0;5.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086021;201706;2017-06-28;3.0;1.0;2.0;44.0;0.0;0.0;0.0;0.0;1.0;20.0;10.0;60.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;20.0;0.0;2.0;0.0;2.0;1.0
70086026;201706;2017-06-13;0.9;0.0;3.0;64.0;0.0;0.0;1.0;0.0;1.0;-1.0;12.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086034;201706;2017-06-12;0.7;1.0;3.0;59.0;0.0;0.0;1.0;0.0;1.0;20.0;20.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70086035;201706;2017-06-21;0.8;1.0;3.0;66.0;0.0;0.0;0.0;0.0;1.0;15.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086036;201706;2017-06-21;0.9;0.0;3.0;43.0;0.0;1.0;1.0;3.0;0.0;-5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70086041;201706;2017-06-19;0.6;1.0;4.0;36.0;1.0;0.0;1.0;0.0;0.0;-30.0;20.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086050;201706;2017-06-14;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086062;201706;2017-06-11;3.0;0.0;1.0;36.0;0.0;0.0;1.0;0.0;1.0;-5.0;20.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70086063;201706;2017-06-22;0.8;0.0;3.0;82.0;0.0;0.0;1.0;0.0;0.0;2.0;25.0;50.0;336.0;0.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70086067;201706;2017-06-14;0.4;1.0;4.0;61.0;1.0;0.0;0.0;0.0;0.0;1.5;13.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
