userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70039788;201311;2013-11-06;0.3;1.0;4.0;76.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70039789;201311;2013-11-23;0.7;0.0;4.0;37.0;0.0;0.0;;2.0;;3.0;5.0;66.0;;;;;;;;;;;;;;
70039792;201311;2013-11-21;1.2;1.0;3.0;30.0;0.0;0.0;;1.0;;7.0;2.0;40.0;;;;;;;;;;;;;;
70039821;201311;2013-11-06;0.7;0.0;3.0;43.0;0.0;0.0;0.0;3.0;1.0;3.0;7.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70039825;201311;2013-11-25;0.8;0.0;3.0;73.0;0.0;0.0;;0.0;;5.0;9.0;30.0;;;;;;;;;;;;;;
70039838;201311;2013-11-23;4.8;1.0;2.0;30.0;0.0;0.0;;1.0;;-10.0;10.0;;;;;;;;;;;;;;;
70039840;201311;2013-11-20;1.0;1.0;3.0;64.0;0.0;0.0;;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70039865;201311;2013-11-21;1.2;0.0;3.0;68.0;0.0;0.0;;0.0;;60.0;-15.0;40.0;;;;;;;;;;;;;;
70039881;201311;2013-11-08;0.5;0.0;4.0;34.0;0.0;0.0;;0.0;;5.0;3.0;70.0;;;;;;;;;;;;;;
70039882;201311;2013-11-24;1.0;0.0;3.0;71.0;0.0;0.0;;0.0;;2.5;5.0;35.0;;;;;;;;;;;;;;
70039888;201311;2013-11-22;3.0;1.0;2.0;53.0;0.0;1.0;;0.0;;80.0;-50.0;80.0;;;;;;;;;;;;;;
70039890;201311;2013-11-21;0.6;0.0;4.0;60.0;0.0;0.0;;0.0;;;;30.0;;;;;;;;;;;;;;
70039896;201311;2013-12-01;2.6;1.0;3.0;29.0;0.0;0.0;;3.0;;32.0;-2.0;50.0;;;;;;;;;;;;;;
70039911;201311;2013-11-25;0.5;0.0;4.0;32.0;0.0;0.0;;3.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70039919;201311;2013-11-09;0.7;0.0;3.0;68.0;0.0;0.0;1.0;0.0;1.0;2.0;8.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70039929;201311;2013-11-25;0.2;0.0;4.0;52.0;1.0;0.0;;0.0;;3.0;7.0;60.0;;;;;;;;;;;;;;
70039936;201311;2013-11-04;0.4;0.0;4.0;44.0;0.0;0.0;;2.0;;15.0;10.0;80.0;;;;;;;;;;;;;;
70039940;201311;2013-11-21;4.7;0.0;2.0;27.0;0.0;0.0;;0.0;;2.0;5.0;95.0;;;;;;;;;;;;;;
70039941;201311;2013-11-03;0.6;0.0;;65.0;0.0;0.0;1.0;0.0;1.0;6.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70039943;201311;2013-11-03;0.8;1.0;;35.0;0.0;0.0;1.0;1.0;1.0;4.0;3.0;52.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70039950;201311;2013-11-29;1.9;1.0;3.0;43.0;0.0;0.0;0.0;1.0;0.0;65.0;75.0;80.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70039953;201311;2013-11-22;0.7;0.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;-2.0;8.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70039966;201311;2013-11-25;0.3;1.0;4.0;53.0;0.0;0.0;0.0;1.0;0.0;20.0;-20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70039971;201311;2013-11-21;;0.0;4.0;;0.0;1.0;1.0;0.0;0.0;;;70.0;;;;;;;;;;;;;;
70039976;201311;2013-11-15;0.3;1.0;4.0;51.0;0.0;0.0;1.0;1.0;1.0;-20.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70039980;201311;2013-11-11;0.6;0.0;4.0;26.0;0.0;0.0;1.0;2.0;1.0;1.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70039981;201311;2013-11-20;0.6;1.0;4.0;30.0;0.0;0.0;1.0;0.0;0.0;3.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70039983;201311;2013-11-21;0.8;1.0;3.0;41.0;0.0;0.0;1.0;3.0;1.0;-5.0;7.0;60.0;150.0;1.0;442.0;0.0;10.0;1.0;10.0;0.0;2.0;0.0;;;;
70039990;201311;2013-11-11;0.7;0.0;3.0;58.0;0.0;0.0;0.0;0.0;1.0;25.0;10.0;20.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;200.0;0.0;;;;
70040002;201311;2013-11-27;0.9;1.0;3.0;24.0;1.0;0.0;1.0;0.0;0.0;2.0;-5.0;10.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040003;201311;2013-11-25;0.5;0.0;4.0;32.0;1.0;0.0;1.0;1.0;1.0;10.0;20.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040015;201311;2013-11-11;1.4;1.0;3.0;58.0;0.0;0.0;0.0;0.0;1.0;25.0;-20.0;10.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70040019;201311;2013-11-20;0.5;1.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;100.0;-10.0;25.0;600.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040020;201311;2013-11-21;0.8;1.0;3.0;71.0;0.0;0.0;0.0;0.0;1.0;15.0;5.0;0.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70040022;201311;2013-11-20;0.9;0.0;3.0;55.0;0.0;0.0;0.0;1.0;1.0;10.0;15.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70040028;201311;2013-11-20;1.8;0.0;3.0;31.0;0.0;0.0;0.0;1.0;0.0;7.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040033;201311;2013-11-11;0.6;0.0;3.0;79.0;0.0;0.0;1.0;0.0;1.0;5.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;8.0;0.0;2.0;0.0;;;;
70040040;201311;2013-11-20;0.6;1.0;3.0;52.0;0.0;0.0;1.0;0.0;1.0;20.0;10.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;;;;
70040061;201311;2013-11-18;0.7;1.0;4.0;26.0;1.0;0.0;1.0;0.0;1.0;-12.0;-15.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040062;201311;2013-11-23;1.0;1.0;3.0;69.0;0.0;0.0;1.0;0.0;1.0;7.0;4.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040066;201311;2013-11-12;1.2;0.0;;59.0;0.0;0.0;0.0;0.0;1.0;2.2;8.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70040067;201311;2013-11-20;0.7;0.0;4.0;45.0;1.0;0.0;1.0;3.0;1.0;3.0;5.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040070;201311;2013-11-20;0.4;0.0;4.0;35.0;0.0;0.0;1.0;4.0;0.0;2.0;-5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040071;201311;2013-11-12;1.2;0.0;3.0;62.0;1.0;0.0;1.0;0.0;1.0;10.0;8.0;70.0;150.0;1.0;242.0;1.0;999.0;0.0;100.0;1.0;5.0;1.0;;;;
70040072;201311;2013-11-11;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040073;201311;2013-11-13;4.5;1.0;2.0;53.0;0.0;0.0;0.0;0.0;0.0;40.0;40.0;30.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;10.0;0.0;;;;
70040076;201311;2013-11-21;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;2.0;4.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040080;201311;2013-11-20;0.6;0.0;3.0;51.0;0.0;0.0;0.0;0.0;1.0;1.5;20.0;75.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040081;201311;2013-11-12;0.5;0.0;4.0;82.0;0.0;0.0;0.0;0.0;1.0;10.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040088;201311;2013-11-13;0.7;1.0;4.0;45.0;0.0;0.0;1.0;1.0;1.0;5.0;15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;;;;
70040094;201311;2013-11-22;0.4;0.0;4.0;56.0;0.0;0.0;1.0;4.0;1.0;4.0;10.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040101;201311;2013-11-12;1.1;0.0;4.0;31.0;0.0;1.0;0.0;0.0;0.0;3.0;-6.0;67.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040105;201311;2013-11-21;0.3;0.0;4.0;50.0;0.0;0.0;1.0;4.0;0.0;9.0;0.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040106;201311;2013-11-25;0.3;1.0;4.0;56.0;0.0;1.0;0.0;0.0;1.0;-30.0;10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;;;;
70040115;201311;2013-11-11;0.5;1.0;4.0;43.0;0.0;0.0;0.0;2.0;1.0;3.0;-15.0;25.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70040119;201311;2013-11-20;0.7;0.0;4.0;41.0;0.0;0.0;1.0;3.0;1.0;50.0;20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040125;201311;2013-11-25;0.3;1.0;4.0;54.0;0.0;0.0;0.0;0.0;0.0;4.1;4.5;70.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040127;201311;2013-11-13;3.0;0.0;2.0;33.0;1.0;0.0;1.0;3.0;0.0;5.0;10.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;25.0;0.0;;;;
70040134;201311;2013-11-11;1.5;0.0;3.0;61.0;1.0;0.0;1.0;0.0;0.0;30.0;15.0;30.0;150.0;1.0;210.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70040139;201311;2013-11-28;1.9;1.0;2.0;55.0;0.0;0.0;0.0;0.0;0.0;-50.0;5.0;70.0;150.0;1.0;80.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70040142;201311;2013-11-12;0.4;1.0;4.0;42.0;1.0;0.0;1.0;3.0;1.0;2.0;-2.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040157;201311;2013-11-21;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;75.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040163;201311;2013-11-21;0.4;0.0;4.0;42.0;0.0;0.0;1.0;3.0;1.0;3.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040169;201311;2013-11-12;1.0;0.0;3.0;74.0;0.0;0.0;1.0;0.0;1.0;-5.0;8.0;25.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70040172;201311;2013-11-12;0.9;0.0;4.0;35.0;0.0;0.0;1.0;1.0;1.0;5.0;-12.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040183;201311;2013-11-11;2.3;0.0;2.0;52.0;0.0;0.0;1.0;2.0;1.0;2.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040205;201311;2013-11-14;0.4;0.0;4.0;63.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040209;201311;2013-11-19;0.4;0.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;8.0;-5.0;20.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;0.0;0.0;;;;
70040216;201311;2013-11-11;0.4;1.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;1.0;5.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040217;201311;2013-11-12;0.5;0.0;4.0;79.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040220;201311;2013-11-14;;0.0;1.0;;0.0;1.0;1.0;0.0;0.0;;8.0;;230.0;0.0;400.0;0.0;1.0;0.0;10.0;0.0;6.0;0.0;;;;
70040232;201311;2013-11-20;0.7;0.0;3.0;63.0;0.0;0.0;0.0;1.0;1.0;13.0;8.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040240;201311;2013-11-20;0.5;1.0;4.0;39.0;0.0;0.0;1.0;0.0;0.0;2.0;10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040256;201311;2013-11-22;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;0.0;0.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040279;201311;2013-11-18;2.1;0.0;2.0;69.0;0.0;0.0;0.0;0.0;1.0;2.5;12.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040284;201311;2013-11-21;0.7;0.0;4.0;30.0;0.0;0.0;1.0;0.0;0.0;6.0;2.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040288;201311;2013-11-21;2.2;0.0;3.0;38.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;50.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040296;201311;2013-11-11;0.6;1.0;4.0;26.0;0.0;0.0;1.0;1.0;1.0;2.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040305;201311;2013-11-21;0.2;0.0;4.0;56.0;0.0;0.0;1.0;3.0;1.0;10.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040319;201311;2013-11-11;0.5;0.0;4.0;32.0;0.0;0.0;1.0;1.0;0.0;2.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040325;201311;2013-11-21;1.8;1.0;;24.0;0.0;0.0;1.0;0.0;0.0;0.2;-0.5;50.0;165.0;0.0;240.0;0.0;1.0;0.0;1.0;0.0;5.0;1.0;;;;
70040335;201311;2013-11-27;0.5;0.0;4.0;54.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040337;201311;2013-11-24;0.6;1.0;4.0;35.0;0.0;0.0;1.0;0.0;1.0;0.0;4.0;0.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040355;201311;2013-11-24;1.0;0.0;3.0;67.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040366;201311;2013-11-30;0.8;1.0;3.0;31.0;0.0;0.0;1.0;2.0;1.0;18.0;4.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040370;201311;2013-11-24;0.6;1.0;3.0;53.0;0.0;0.0;0.0;2.0;1.0;2.0;-15.0;15.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040373;201311;2013-11-22;6.1;1.0;2.0;82.0;0.0;1.0;0.0;1.0;1.0;-20.0;15.0;16.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;;;;
70040388;201311;2013-11-19;1.0;0.0;4.0;28.0;0.0;0.0;1.0;1.0;1.0;1.0;1.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040392;201311;2013-11-20;1.2;1.0;3.0;40.0;0.0;0.0;0.0;1.0;1.0;15.0;7.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040408;201311;2013-11-20;3.7;0.0;2.0;58.0;0.0;0.0;0.0;0.0;1.0;10.0;-6.0;60.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70040415;201311;2013-11-11;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;3.0;2.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040423;201311;2013-11-18;0.4;1.0;4.0;57.0;0.0;1.0;1.0;0.0;1.0;20.0;15.0;40.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040424;201311;2013-11-11;1.2;1.0;3.0;31.0;0.0;0.0;1.0;0.0;1.0;7.0;1.5;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040428;201311;2013-11-20;3.8;0.0;2.0;31.0;0.0;0.0;1.0;0.0;1.0;12.0;5.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040431;201311;2013-11-26;0.5;1.0;4.0;72.0;0.0;0.0;0.0;1.0;1.0;-5.0;0.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040443;201311;2013-11-21;0.7;1.0;4.0;44.0;0.0;0.0;0.0;0.0;1.0;25.0;8.0;20.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040445;201311;2013-11-11;1.9;0.0;3.0;40.0;0.0;1.0;1.0;2.0;0.0;3.0;5.0;10.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040458;201311;2013-11-13;1.1;0.0;3.0;59.0;0.0;0.0;1.0;2.0;0.0;80.0;-30.0;80.0;150.0;1.0;220.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;;;;
70040460;201311;2013-11-14;0.6;0.0;4.0;48.0;0.0;0.0;1.0;3.0;1.0;1.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040463;201311;2013-11-12;0.8;1.0;3.0;38.0;1.0;0.0;0.0;1.0;0.0;5.0;10.0;60.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040468;201311;2013-11-24;0.7;0.0;4.0;63.0;0.0;0.0;1.0;1.0;1.0;1.8;3.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70040492;201311;2013-11-20;0.7;1.0;4.0;35.0;0.0;0.0;1.0;0.0;0.0;5.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040493;201311;2013-11-23;0.9;1.0;4.0;37.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040495;201311;2013-11-20;0.3;1.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;2.0;15.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040496;201311;2013-11-11;0.8;1.0;3.0;39.0;0.0;1.0;1.0;2.0;0.0;10.0;-10.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70040505;201311;2013-11-12;2.5;1.0;2.0;53.0;0.0;1.0;0.0;0.0;1.0;-20.0;50.0;10.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;500.0;0.0;;;;
70040512;201311;2013-11-12;4.7;0.0;2.0;77.0;0.0;0.0;0.0;0.0;1.0;-4.0;7.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040518;201311;2013-11-12;0.9;1.0;3.0;30.0;0.0;0.0;1.0;0.0;0.0;3.0;8.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040524;201311;2013-11-20;1.9;1.0;3.0;60.0;0.0;0.0;0.0;0.0;1.0;25.0;-20.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040538;201311;2013-11-11;0.4;0.0;4.0;65.0;0.0;0.0;0.0;0.0;1.0;-25.0;-20.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040539;201311;2013-11-15;0.9;1.0;4.0;63.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040541;201311;2013-11-14;3.0;1.0;2.0;50.0;0.0;1.0;0.0;0.0;0.0;-65.0;25.0;63.0;150.0;1.0;240.0;0.0;880.0;0.0;90.0;0.0;100.0;0.0;;;;
70040550;201311;2013-11-21;0.7;1.0;4.0;36.0;0.0;0.0;1.0;0.0;0.0;2.0;3.0;55.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040560;201311;2013-11-11;0.9;1.0;4.0;30.0;0.0;1.0;1.0;2.0;1.0;10.0;-20.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040566;201311;2013-11-25;0.8;0.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;-20.0;25.0;70.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70040573;201311;2013-11-12;1.0;1.0;3.0;48.0;0.0;0.0;1.0;0.0;1.0;3.0;15.0;60.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;0.0;0.0;;;;
70040586;201311;2013-11-12;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;2.0;6.0;75.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70040594;201311;2013-11-12;2.5;1.0;;48.0;0.0;0.0;1.0;1.0;0.0;2.0;4.0;10.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70040600;201311;2013-11-15;0.7;1.0;3.0;57.0;0.0;0.0;0.0;0.0;0.0;30.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040601;201311;2013-11-27;;1.0;4.0;;0.0;0.0;1.0;0.0;1.0;;;70.0;;;;;;;;;;;;;;
70040609;201311;2013-11-30;4.8;1.0;2.0;35.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;50.0;150.0;1.0;2000.0;0.0;50.0;0.0;50.0;0.0;50.0;0.0;;;;
70040615;201311;2013-11-12;0.5;0.0;4.0;25.0;0.0;0.0;0.0;0.0;0.0;2.1;4.5;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040629;201311;2013-11-11;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;0.0;3.0;4.0;63.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040636;201311;2013-11-13;2.5;1.0;;71.0;0.0;0.0;0.0;0.0;0.0;-20.0;10.0;10.0;275.0;0.0;25.0;0.0;20.0;0.0;50.0;0.0;50.0;0.0;;;;
70040637;201311;2013-11-11;0.4;1.0;4.0;53.0;0.0;0.0;1.0;2.0;1.0;40.0;5.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040638;201311;2013-11-20;1.9;0.0;3.0;61.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;100.0;150.0;1.0;242.0;1.0;0.0;0.0;100.0;1.0;5.0;1.0;;;;
70040646;201311;2013-11-24;8.5;1.0;2.0;26.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0;65.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70040653;201311;2013-11-13;4.0;1.0;2.0;67.0;0.0;0.0;1.0;0.0;1.0;-25.0;-20.0;30.0;150.0;1.0;240.0;0.0;;;100.0;1.0;;;;;;
70040656;201311;2013-11-23;1.2;0.0;3.0;41.0;1.0;0.0;1.0;3.0;0.0;2.0;0.0;50.0;150.0;1.0;21.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70040662;201311;2013-11-13;0.9;0.0;3.0;58.0;0.0;0.0;1.0;3.0;1.0;12.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040669;201311;2013-11-14;0.4;0.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;4.0;2.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040674;201311;2013-11-26;0.4;1.0;4.0;48.0;0.0;0.0;1.0;2.0;1.0;1.5;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040677;201311;2013-11-21;0.7;0.0;3.0;51.0;0.0;0.0;1.0;2.0;1.0;15.0;1.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70040680;201311;2013-11-28;0.9;0.0;4.0;73.0;0.0;0.0;0.0;0.0;0.0;20.0;25.0;30.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;;;;
70040682;201311;2013-11-12;0.4;1.0;4.0;56.0;0.0;1.0;1.0;1.0;1.0;1.0;1.0;20.0;150.0;1.0;210.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;;;;
70040684;201311;2013-11-30;1.0;1.0;3.0;66.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;;;;
