userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75002358;202111;2021-11-22;1.5;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;5.0;-44.0;6.0;;;;;;;;;;;;;;
75002361;202111;2021-11-30;2.7;0.0;2.0;65.0;0.0;1.0;1.0;0.0;1.0;5.0;25.0;41.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;2000.0;0.0;3.0;1.0;1.0;0.0
75002367;202111;2021-11-23;1.9;0.0;2.0;54.0;0.0;1.0;0.0;0.0;;3.0;10.0;55.0;;;;;;;;;;;;;;
75002372;202111;2021-11-15;0.6;1.0;4.0;42.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75002376;202111;2021-11-22;0.7;0.0;4.0;35.0;0.0;0.0;1.0;3.0;1.0;2.0;10.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002377;202111;2021-11-08;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
75002384;202111;2021-11-04;1.0;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
75002385;202111;2021-11-14;1.6;0.0;2.0;50.0;0.0;0.0;1.0;2.0;;40.0;0.0;23.0;;;;;;;;;;;;;;
75002388;202111;2021-11-02;0.5;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;-25.0;10.0;45.0;;;;;;;;;;;;;;
75002396;202111;2021-11-08;2.0;1.0;2.0;50.0;1.0;0.0;0.0;1.0;;15.0;30.0;13.0;;;;;;;;;;;;;;
75002397;202111;2021-11-01;1.0;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
75002399;202111;2021-11-02;0.5;0.0;4.0;30.0;0.0;0.0;1.0;1.0;1.0;3.0;30.0;38.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002406;202111;2021-11-08;1.2;0.0;3.0;69.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002410;202111;2021-11-01;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;8.0;5.0;60.0;;;;;;;;;;;;;;
75002415;202111;2021-11-21;0.5;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
75002416;202111;2021-11-18;0.4;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;25.0;-15.0;67.0;;;;;;;;;;;;;;
75002424;202111;2021-11-05;0.5;1.0;4.0;47.0;0.0;0.0;0.0;1.0;;26.0;36.0;47.0;;;;;;;;;;;;;;
75002425;202111;2021-11-01;1.1;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;5.0;-5.0;60.0;;;;;;;;;;;;;;
75002435;202111;2021-11-12;2.7;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;-5.0;-10.0;60.0;;;;;;;;;;;;;;
75002438;202111;2021-11-03;2.4;1.0;2.0;41.0;0.0;0.0;0.0;4.0;;-5.0;-15.0;13.0;;;;;;;;;;;;;;
75002445;202111;2021-11-19;2.7;1.0;2.0;54.0;0.0;1.0;0.0;0.0;;30.0;0.0;;;;;;;;;;;;;;;
75002446;202111;2021-11-10;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;25.0;-10.0;4.0;;;;;;;;;;;;;;
75002448;202111;2021-11-15;0.4;1.0;4.0;30.0;0.0;0.0;1.0;2.0;1.0;8.0;10.0;48.0;150.0;1.0;268.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002459;202111;2021-11-03;0.4;1.0;4.0;38.0;0.0;0.0;1.0;3.0;;40.0;-30.0;46.0;;;;;;;;;;;;;;
75002460;202111;2021-11-18;0.7;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;6.0;5.0;18.0;;;;;;;;;;;;;;
75002464;202111;2021-11-11;1.4;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;70.0;5.0;50.0;;;;;;;;;;;;;;
75002466;202111;2021-11-22;0.7;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75002472;202111;2021-11-08;1.1;1.0;3.0;39.0;0.0;1.0;1.0;2.0;;8.0;4.0;4.0;;;;;;;;;;;;;;
75002479;202111;2021-11-15;0.6;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;3.0;-5.0;21.0;;;;;;;;;;;;;;
75002485;202111;2021-11-12;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;6.0;10.0;75.0;;;;;;;;;;;;;;
75002492;202111;2021-11-25;1.2;0.0;4.0;32.0;1.0;0.0;1.0;1.0;;7.0;15.0;41.0;;;;;;;;;;;;;;
75002494;202111;2021-11-22;2.7;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;35.0;2.0;1.0;;;;;;;;;;;;;;
75002498;202111;2021-11-12;1.0;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75002501;202111;2021-11-03;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;1.0;15.0;8.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002509;202111;2021-11-30;0.6;0.0;4.0;68.0;0.0;0.0;1.0;2.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75002515;202111;2021-11-18;2.6;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;7.0;-10.0;11.0;;;;;;;;;;;;;;
75002524;202111;2021-11-23;0.6;0.0;4.0;47.0;1.0;0.0;1.0;1.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
75002525;202111;2021-11-06;0.7;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;5.0;2.0;70.0;;;;;;;;;;;;;;
75002530;202111;2021-11-08;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;4.0;-20.0;23.0;;;;;;;;;;;;;;
75002537;202111;2021-11-19;0.6;0.0;4.0;45.0;0.0;0.0;1.0;1.0;1.0;4.0;-10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002540;202111;2021-11-02;0.9;0.0;;77.0;0.0;0.0;1.0;0.0;1.0;4.0;50.0;74.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75002541;202111;2021-11-18;0.8;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;6.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002543;202111;2021-11-12;1.3;1.0;3.0;88.0;0.0;0.0;0.0;0.0;0.0;6.0;5.0;51.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002545;202111;2021-11-05;0.5;1.0;4.0;36.0;0.0;0.0;1.0;0.0;1.0;10.0;-10.0;20.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
75002550;202111;2021-11-12;2.7;1.0;2.0;58.0;0.0;0.0;0.0;0.0;0.0;80.0;30.0;20.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;1500.0;0.0;3.0;1.0;2.0;1.0
75002551;202111;2021-11-12;0.5;1.0;4.0;34.0;0.0;0.0;1.0;1.0;1.0;10.0;10.0;30.0;150.0;1.0;140.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002552;202111;2021-11-01;2.5;1.0;2.0;64.0;0.0;0.0;0.0;1.0;0.0;5.0;10.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75002553;202111;2021-11-12;0.7;1.0;4.0;36.0;0.0;0.0;1.0;3.0;1.0;15.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002554;202111;2021-11-19;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;6.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002555;202111;2021-11-04;3.1;1.0;2.0;27.0;0.0;0.0;0.0;0.0;0.0;45.0;20.0;41.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002557;202111;2021-11-18;1.2;1.0;3.0;28.0;0.0;0.0;1.0;0.0;1.0;50.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002558;202111;2021-11-27;2.0;0.0;2.0;29.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;27.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75002560;202111;2021-11-11;0.8;0.0;4.0;78.0;0.0;0.0;1.0;0.0;1.0;6.0;8.0;21.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002567;202111;2021-11-12;0.5;0.0;4.0;35.0;0.0;0.0;1.0;1.0;1.0;5.0;15.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002568;202111;2021-11-18;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;1.0;6.5;15.0;70.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002578;202111;2021-11-01;1.0;0.0;3.0;27.0;0.0;0.0;0.0;0.0;0.0;3.0;10.0;76.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002584;202111;2021-11-15;0.5;0.0;4.0;33.0;1.0;0.0;1.0;0.0;1.0;4.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002594;202111;2021-11-13;0.5;1.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;20.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75002599;202111;2021-11-15;0.5;1.0;4.0;76.0;0.0;0.0;0.0;0.0;1.0;8.0;5.0;23.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002602;202111;2021-11-26;1.2;1.0;3.0;56.0;0.0;0.0;1.0;0.0;0.0;5.0;15.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75002608;202111;2021-11-24;1.5;0.0;3.0;74.0;0.0;0.0;1.0;1.0;1.0;6.0;5.0;48.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75002609;202111;2021-11-13;0.8;1.0;3.0;35.0;0.0;0.0;0.0;0.0;0.0;10.0;15.0;16.0;150.0;1.0;242.0;1.0;1.0;0.0;1.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75002616;202111;2021-11-04;1.0;1.0;3.0;37.0;0.0;0.0;1.0;0.0;0.0;10.0;25.0;50.0;150.0;1.0;220.0;0.0;20.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75002630;202111;2021-11-19;1.3;1.0;3.0;71.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0;30.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75002631;202111;2021-11-11;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;25.0;15.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
75002633;202111;2021-11-19;1.5;0.0;3.0;72.0;1.0;0.0;0.0;0.0;0.0;7.0;25.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002635;202111;2021-11-11;1.4;0.0;3.0;40.0;0.0;0.0;0.0;0.0;0.0;100.0;30.0;23.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002645;202111;2021-11-30;0.5;0.0;4.0;30.0;0.0;0.0;0.0;0.0;1.0;68.0;20.0;50.0;150.0;1.0;210.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75002648;202111;2021-11-29;0.7;0.0;4.0;42.0;0.0;0.0;1.0;1.0;1.0;10.0;15.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002651;202111;2021-11-11;0.5;1.0;4.0;46.0;0.0;0.0;1.0;2.0;1.0;50.0;0.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75002656;202111;2021-11-03;1.2;1.0;3.0;72.0;0.0;0.0;0.0;0.0;1.0;15.0;-7.0;35.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002659;202111;2021-11-18;1.3;0.0;3.0;66.0;0.0;1.0;0.0;0.0;1.0;20.0;3.0;85.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1000.0;0.0;3.0;1.0;2.0;1.0
75002664;202111;2021-11-22;1.1;0.0;3.0;44.0;0.0;0.0;1.0;3.0;1.0;6.5;3.5;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002675;202111;2021-11-16;0.5;1.0;4.0;54.0;0.0;0.0;1.0;1.0;1.0;5.0;-10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002679;202111;2021-11-01;0.6;1.0;4.0;43.0;0.0;1.0;1.0;0.0;1.0;15.0;20.0;64.0;150.0;1.0;680.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;2.0;0.0;2.0;1.0
75002680;202111;2021-11-12;0.5;1.0;4.0;69.0;0.0;1.0;1.0;0.0;1.0;10.0;20.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002686;202111;2021-11-12;0.9;0.0;3.0;37.0;1.0;1.0;0.0;0.0;0.0;15.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75002690;202111;2021-11-23;1.2;1.0;3.0;50.0;1.0;0.0;1.0;0.0;1.0;12.0;11.0;24.0;150.0;1.0;220.0;0.0;1.0;0.0;5.0;0.0;15.0;0.0;1.0;0.0;1.0;0.0
75002694;202111;2021-11-30;0.8;0.0;4.0;69.0;0.0;0.0;0.0;0.0;0.0;10.0;-10.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75002702;202111;2021-11-19;2.9;1.0;2.0;37.0;0.0;0.0;1.0;0.0;0.0;45.0;0.0;29.0;150.0;1.0;280.0;0.0;1.0;0.0;100.0;1.0;0.1;0.0;1.0;0.0;2.0;1.0
75002707;202111;2021-11-02;1.2;0.0;3.0;57.0;0.0;0.0;1.0;0.0;1.0;4.0;3.0;77.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002713;202111;2021-11-13;2.2;1.0;2.0;37.0;0.0;1.0;1.0;2.0;1.0;-40.0;-10.0;41.0;150.0;1.0;201.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002720;202111;2021-11-03;1.5;0.0;3.0;72.0;0.0;0.0;1.0;0.0;1.0;3.0;15.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002721;202111;2021-11-05;0.7;1.0;4.0;47.0;0.0;1.0;0.0;5.0;1.0;70.0;60.0;80.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75002737;202111;2021-11-12;0.5;1.0;4.0;37.0;0.0;0.0;1.0;1.0;0.0;9.0;15.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75002738;202111;2021-11-15;3.3;0.0;2.0;78.0;0.0;0.0;0.0;1.0;1.0;50.0;35.0;21.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
75002746;202111;2021-11-16;2.1;0.0;2.0;50.0;0.0;0.0;1.0;0.0;0.0;30.0;15.0;30.0;200.0;0.0;440.0;0.0;100.0;0.0;100.0;1.0;200.0;0.0;3.0;1.0;2.0;1.0
75002749;202111;2021-11-04;0.8;1.0;4.0;26.0;0.0;0.0;1.0;0.0;1.0;30.0;-5.0;22.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75002750;202111;2021-11-11;0.8;0.0;4.0;61.0;0.0;0.0;1.0;2.0;1.0;5.0;-10.0;49.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002751;202111;2021-11-04;3.3;1.0;2.0;65.0;0.0;0.0;0.0;0.0;1.0;60.0;25.0;51.0;150.0;1.0;206.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
75002756;202111;2021-11-18;2.9;1.0;2.0;35.0;0.0;0.0;1.0;3.0;0.0;50.0;40.0;50.0;150.0;1.0;400.0;0.0;10.0;1.0;30.0;0.0;30.0;0.0;2.0;0.0;1.0;0.0
75002758;202111;2021-11-11;1.9;0.0;2.0;44.0;0.0;0.0;1.0;0.0;1.0;4.0;-5.0;57.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002760;202111;2021-11-22;0.7;0.0;4.0;40.0;0.0;0.0;1.0;1.0;1.0;4.0;15.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002761;202111;2021-11-18;1.3;1.0;3.0;65.0;0.0;0.0;0.0;0.0;0.0;-5.0;25.0;10.0;150.0;1.0;2000.0;0.0;25.0;0.0;50.0;0.0;25.0;0.0;2.0;0.0;1.0;0.0
75002763;202111;2021-11-20;0.8;0.0;3.0;57.0;0.0;0.0;1.0;1.0;1.0;15.0;-10.0;81.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002765;202111;2021-11-11;0.5;0.0;4.0;54.0;1.0;1.0;1.0;0.0;0.0;25.0;-25.0;49.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;2.0;0.0;1.0;0.0;2.0;1.0
75002768;202111;2021-11-11;1.2;1.0;3.0;51.0;0.0;0.0;1.0;2.0;1.0;8.0;-5.0;60.0;150.0;1.0;222.0;0.0;100.0;0.0;10.0;0.0;1.0;0.0;1.0;0.0;2.0;1.0
75002774;202111;2021-11-01;0.4;1.0;4.0;37.0;0.0;0.0;0.0;0.0;1.0;30.0;50.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75002777;202111;2021-11-18;2.4;0.0;2.0;35.0;0.0;0.0;1.0;2.0;1.0;9.0;-22.0;12.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75002784;202111;2021-11-23;1.4;1.0;3.0;44.0;1.0;0.0;1.0;0.0;1.0;30.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002785;202111;2021-11-23;0.9;1.0;3.0;21.0;0.0;0.0;0.0;0.0;1.0;8.0;-20.0;79.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002790;202111;2021-11-18;0.5;0.0;4.0;54.0;0.0;0.0;0.0;0.0;1.0;5.0;4.0;64.0;159.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002792;202111;2021-11-12;1.1;1.0;3.0;28.0;0.0;0.0;1.0;1.0;0.0;12.0;44.0;75.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002794;202111;2021-11-01;2.7;0.0;2.0;20.0;0.0;0.0;1.0;0.0;0.0;25.0;25.0;71.0;150.0;1.0;240.0;0.0;0.1;0.0;100.0;1.0;0.1;0.0;3.0;1.0;1.0;0.0
75002798;202111;2021-11-13;1.9;1.0;2.0;53.0;0.0;0.0;1.0;0.0;1.0;10.0;20.0;5.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;0.0;0.0;3.0;1.0;2.0;1.0
75002801;202111;2021-11-12;0.6;1.0;4.0;55.0;0.0;1.0;1.0;2.0;1.0;10.0;50.0;21.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;1.0;0.0
75002805;202111;2021-11-02;3.3;1.0;2.0;65.0;0.0;0.0;0.0;1.0;1.0;45.0;10.0;25.0;150.0;1.0;250.0;0.0;100.0;0.0;10.0;0.0;200.0;0.0;2.0;0.0;2.0;1.0
75002806;202111;2021-11-01;0.7;0.0;4.0;49.0;0.0;1.0;1.0;8.0;1.0;20.0;15.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;1.0;0.0;5.0;1.0;2.0;0.0;1.0;0.0
75002812;202111;2021-11-01;0.5;0.0;4.0;59.0;0.0;0.0;1.0;2.0;1.0;90.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75002815;202111;2021-11-27;1.1;1.0;3.0;39.0;0.0;0.0;1.0;3.0;0.0;20.0;15.0;33.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002819;202111;2021-11-12;1.8;0.0;2.0;51.0;0.0;0.0;0.0;1.0;1.0;-15.0;-5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002822;202111;2021-11-11;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002832;202111;2021-11-22;0.4;0.0;4.0;38.0;0.0;0.0;1.0;2.0;1.0;4.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002834;202111;2021-11-18;0.5;0.0;4.0;81.0;0.0;0.0;1.0;0.0;1.0;10.0;6.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002835;202111;2021-11-15;1.1;0.0;3.0;45.0;0.0;0.0;1.0;0.0;0.0;5.0;15.0;50.0;150.0;1.0;240.0;0.0;5.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002839;202111;2021-11-01;1.1;1.0;3.0;40.0;0.0;0.0;0.0;2.0;1.0;10.0;2.0;5.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002841;202111;2021-11-08;0.7;0.0;4.0;37.0;0.0;0.0;1.0;3.0;1.0;5.0;5.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002845;202111;2021-11-12;1.0;0.0;3.0;51.0;0.0;0.0;1.0;1.0;1.0;15.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002849;202111;2021-11-20;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;10.0;5.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002852;202111;2021-11-12;0.8;1.0;3.0;35.0;0.0;0.0;1.0;1.0;0.0;25.0;5.0;18.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002857;202111;2021-11-13;1.0;0.0;3.0;39.0;0.0;0.0;1.0;2.0;1.0;4.0;-1.5;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
75002859;202111;2021-11-22;0.5;1.0;4.0;24.0;0.0;0.0;1.0;0.0;0.0;5.0;-10.0;22.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75002860;202111;2021-11-23;0.5;1.0;4.0;70.0;0.0;0.0;0.0;0.0;1.0;6.0;15.0;15.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002867;202111;2021-11-02;1.2;1.0;3.0;76.0;0.0;0.0;0.0;0.0;0.0;5.0;-5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002874;202111;2021-11-09;0.5;0.0;4.0;42.0;0.0;0.0;1.0;0.0;0.0;3.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002882;202111;2021-11-02;0.8;0.0;3.0;57.0;0.0;0.0;1.0;1.0;1.0;15.0;-3.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002884;202111;2021-11-20;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;1.0;20.0;-20.0;18.0;170.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
75002885;202111;2021-11-14;0.5;1.0;4.0;34.0;0.0;0.0;1.0;0.0;1.0;8.0;3.0;50.0;150.0;1.0;202.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
