userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70052292;201411;2014-11-03;0.7;0.0;3.0;51.0;0.0;0.0;0.0;2.0;1.0;6.0;7.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70052299;201411;2014-11-16;1.1;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.0;-2.0;75.0;;;;;;;;;;;;;;
70052316;201411;2014-11-13;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;15.0;5.0;29.0;;;;;;;;;;;;;;
70052324;201411;2014-11-13;0.8;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70052333;201411;2014-11-06;3.0;1.0;2.0;24.0;0.0;0.0;1.0;3.0;1.0;15.0;7.5;35.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70052334;201411;2014-11-25;3.3;0.0;2.0;58.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70052335;201411;2014-11-07;0.7;0.0;3.0;56.0;1.0;0.0;1.0;0.0;0.0;6.0;10.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70052346;201411;2014-11-04;2.9;0.0;2.0;82.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70052347;201411;2014-11-22;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;-1.0;-2.0;51.0;;;;;;;;;;;;;;
70052363;201411;2014-11-06;1.0;1.0;3.0;45.0;0.0;0.0;1.0;2.0;1.0;10.0;5.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70052375;201411;2014-11-14;0.8;0.0;3.0;59.0;0.0;0.0;0.0;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70052385;201411;2014-11-03;0.7;0.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70052400;201411;2014-11-15;0.9;0.0;3.0;56.0;0.0;1.0;0.0;1.0;;5.0;2.0;60.0;;;;;;;;;;;;;;
70052403;201411;2014-11-17;0.7;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
70052405;201411;2014-11-17;0.8;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;5.0;3.0;90.0;;;;;;;;;;;;;;
70052409;201411;2014-11-14;0.5;0.0;4.0;33.0;1.0;1.0;1.0;3.0;;20.0;15.0;10.0;;;;;;;;;;;;;;
70052414;201411;2014-11-07;0.7;1.0;4.0;48.0;1.0;1.0;0.0;4.0;0.0;20.0;3.0;20.0;1.5;0.0;200.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;;;;
70052418;201411;2014-11-24;1.0;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70052443;201411;2014-11-26;0.8;1.0;3.0;40.0;1.0;0.0;1.0;3.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70052445;201411;2014-11-03;0.9;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70052447;201411;2014-11-03;0.6;1.0;4.0;32.0;0.0;0.0;1.0;2.0;1.0;11.0;8.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70052448;201411;2014-11-25;0.5;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70052458;201411;2014-11-12;0.8;0.0;3.0;43.0;0.0;0.0;0.0;0.0;;1.0;5.0;75.0;;;;;;;;;;;;;;
70052459;201411;2014-11-05;3.3;0.0;2.0;38.0;0.0;0.0;1.0;0.0;0.0;30.0;6.0;50.0;150.0;1.0;220.0;0.0;1000.0;0.0;1000.0;0.0;1000.0;0.0;;;;
70052465;201411;2014-11-11;1.1;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;3.0;5.0;79.0;;;;;;;;;;;;;;
70052471;201411;2014-11-06;0.9;1.0;3.0;60.0;0.0;0.0;1.0;1.0;1.0;8.0;-10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70052476;201411;2014-11-18;0.5;1.0;4.0;50.0;0.0;0.0;0.0;1.0;;6.0;3.0;70.0;;;;;;;;;;;;;;
70052478;201411;2014-11-17;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70052501;201411;2014-11-10;0.6;0.0;4.0;25.0;0.0;0.0;0.0;0.0;1.0;2.0;4.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70052518;201411;2014-11-10;0.7;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70052520;201411;2014-11-13;0.6;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70052521;201411;2014-11-18;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;5.0;53.0;;;;;;;;;;;;;;
70052539;201411;2014-11-21;0.5;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70052541;201411;2014-11-12;1.1;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;5.0;4.0;65.0;;;;;;;;;;;;;;
70052546;201411;2014-11-10;0.7;1.0;4.0;62.0;0.0;0.0;0.0;0.0;0.0;5.0;8.0;46.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70052559;201411;2014-11-05;0.8;1.0;4.0;46.0;0.0;0.0;1.0;3.0;1.0;2.0;1.0;50.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70052571;201411;2014-11-22;0.5;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
70052583;201411;2014-11-05;0.8;0.0;3.0;46.0;0.0;1.0;0.0;2.0;1.0;30.0;-10.0;60.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70052586;201411;2014-11-11;0.6;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70052613;201411;2014-11-02;0.5;0.0;4.0;48.0;0.0;0.0;0.0;2.0;1.0;2.0;-5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70052619;201411;2014-11-05;0.8;1.0;4.0;35.0;0.0;0.0;1.0;0.0;0.0;20.0;-10.0;75.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70052628;201411;2014-11-11;0.5;1.0;4.0;36.0;0.0;0.0;1.0;0.0;1.0;3.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70052629;201411;2014-11-05;0.5;1.0;4.0;82.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70052630;201411;2014-11-11;0.6;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;1.0;3.0;75.0;;;;;;;;;;;;;;
70052632;201411;2014-11-03;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70052635;201411;2014-11-21;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70052649;201411;2014-11-09;0.8;0.0;3.0;40.0;0.0;0.0;1.0;1.0;1.0;8.0;-15.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70052660;201411;2014-11-14;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70052672;201411;2014-11-03;0.6;1.0;4.0;55.0;0.0;0.0;0.0;0.0;1.0;3.0;20.0;50.0;150.0;1.0;222.2;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70052695;201411;2014-11-09;0.6;0.0;4.0;25.0;0.0;0.0;0.0;0.0;0.0;7.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70052702;201411;2014-11-16;1.0;1.0;3.0;27.0;0.0;0.0;0.0;1.0;;15.0;-10.0;15.0;;;;;;;;;;;;;;
70052709;201411;2014-11-13;0.6;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70052711;201411;2014-11-24;1.0;1.0;3.0;35.0;0.0;0.0;1.0;2.0;;-15.0;-10.0;50.0;;;;;;;;;;;;;;
70052732;201411;2014-11-06;0.7;1.0;4.0;76.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0;40.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70052737;201411;2014-11-13;1.0;0.0;3.0;44.0;0.0;0.0;0.0;1.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70052739;201411;2014-11-16;0.6;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70052745;201411;2014-11-12;0.6;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;4.0;5.0;7.0;;;;;;;;;;;;;;
70052747;201411;2014-11-19;0.9;1.0;3.0;72.0;0.0;0.0;0.0;1.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70052749;201411;2014-11-11;0.8;0.0;3.0;42.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;70.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;;;;
70052755;201411;2014-11-11;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;1.0;15.0;75.0;;;;;;;;;;;;;;
70052763;201411;2014-11-18;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;2.0;65.0;;;;;;;;;;;;;;
70052767;201411;2014-11-21;1.1;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;1.5;-10.0;25.0;;;;;;;;;;;;;;
70052770;201411;2014-11-25;2.6;0.0;2.0;39.0;0.0;0.0;1.0;2.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
70052773;201411;2014-11-20;0.7;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70052777;201411;2014-11-06;0.6;1.0;4.0;33.0;0.0;0.0;1.0;0.0;1.0;1.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70052791;201411;2014-11-11;0.9;1.0;3.0;49.0;0.0;0.0;1.0;0.0;1.0;-10.0;5.0;60.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70052812;201411;2014-11-11;1.0;1.0;3.0;31.0;0.0;0.0;0.0;0.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
70052834;201411;2014-11-03;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;1.0;10.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70052846;201411;2014-11-17;0.6;1.0;4.0;46.0;0.0;0.0;1.0;0.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70052848;201411;2014-11-22;3.1;1.0;2.0;70.0;0.0;0.0;1.0;0.0;;25.0;10.0;50.0;;;;;;;;;;;;;;
70052859;201411;2014-11-19;1.0;1.0;3.0;29.0;0.0;0.0;0.0;0.0;;-10.0;10.0;60.0;;;;;;;;;;;;;;
70052860;201411;2014-11-12;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;1.8;5.0;50.0;;;;;;;;;;;;;;
70052869;201411;2014-11-12;0.9;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70052892;201411;2014-11-23;0.8;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
70052907;201411;2014-11-05;3.4;1.0;2.0;25.0;0.0;1.0;0.0;3.0;0.0;-25.0;-10.0;25.0;150.0;1.0;250.0;0.0;500.0;0.0;350.0;0.0;2000.0;0.0;;;;
70052914;201411;2014-11-14;0.7;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;2.0;4.0;35.0;;;;;;;;;;;;;;
70053190;201411;2014-11-23;;;4.0;55.0;0.0;1.0;1.0;0.0;0.0;5.0;3.0;70.0;11.0;0.0;240.0;0.0;100.0;0.0;100.0;1.0;5000.0;0.0;;;;
70053200;201411;2014-11-23;2.6;1.0;2.0;53.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;;;;
70053220;201411;2014-11-22;0.7;0.0;3.0;52.0;1.0;1.0;1.0;0.0;1.0;18.0;15.0;80.0;150.0;1.0;208.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70053226;201411;2014-11-22;1.0;1.0;3.0;39.0;0.0;0.0;1.0;3.0;1.0;5.0;15.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053235;201411;2014-11-13;0.6;0.0;4.0;40.0;0.0;0.0;1.0;0.0;1.0;20.0;20.0;20.0;50.0;0.0;242.0;1.0;1.0;0.0;100.0;1.0;0.0;0.0;;;;
70053241;201411;2014-11-27;0.7;0.0;4.0;28.0;1.0;0.0;1.0;0.0;0.0;3.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053258;201411;2014-11-11;0.6;0.0;4.0;51.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;85.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053260;201411;2014-11-11;0.8;1.0;4.0;48.0;0.0;0.0;1.0;2.0;1.0;-2.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053265;201411;2014-11-21;0.6;0.0;4.0;37.0;0.0;0.0;1.0;2.0;1.0;2.5;1.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053270;201411;2014-11-12;0.6;0.0;4.0;90.0;0.0;0.0;0.0;0.0;1.0;1.4;10.0;60.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70053281;201411;2014-11-17;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;1.0;4.0;8.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053300;201411;2014-11-11;0.8;0.0;4.0;27.0;0.0;0.0;0.0;0.0;1.0;-1.0;2.0;63.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053306;201411;2014-11-28;1.2;1.0;3.0;38.0;0.0;1.0;0.0;1.0;0.0;20.0;20.0;50.0;150.0;1.0;40.0;0.0;1.0;0.0;10.0;0.0;500.0;0.0;;;;
70053310;201411;2014-11-11;0.6;1.0;4.0;62.0;0.0;0.0;0.0;0.0;1.0;-8.0;5.0;20.0;150.0;1.0;210.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;;;;
70053359;201411;2014-11-22;2.1;1.0;2.0;58.0;0.0;0.0;1.0;0.0;1.0;10.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053360;201411;2014-11-22;0.5;0.0;4.0;47.0;0.0;0.0;1.0;1.0;1.0;9.0;6.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053370;201411;2014-11-10;2.8;1.0;2.0;69.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053376;201411;2014-11-21;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;0.0;-3.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053394;201411;2014-11-11;3.0;1.0;2.0;61.0;0.0;0.0;1.0;0.0;1.0;22.0;-2.0;10.0;150.0;1.0;204.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;;;;
70053402;201411;2014-11-11;0.8;1.0;4.0;38.0;0.0;0.0;1.0;1.0;1.0;1.5;5.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053413;201411;2014-11-15;0.9;1.0;3.0;32.0;0.0;0.0;1.0;2.0;1.0;20.0;15.0;39.0;150.0;1.0;260.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70053415;201411;2014-11-12;0.8;1.0;3.0;77.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053417;201411;2014-11-11;0.7;0.0;3.0;52.0;0.0;0.0;1.0;2.0;0.0;8.0;-1.0;35.0;150.0;1.0;211.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053423;201411;2014-11-14;0.8;0.0;4.0;32.0;0.0;0.0;1.0;0.0;1.0;-2.0;3.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053432;201411;2014-11-18;0.7;0.0;3.0;79.0;0.0;1.0;1.0;1.0;1.0;25.0;-10.0;50.0;150.0;1.0;224.0;0.0;10.0;1.0;100.0;1.0;200.0;0.0;;;;
70053433;201411;2014-11-22;0.8;0.0;3.0;29.0;0.0;0.0;1.0;0.0;0.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053438;201411;2014-11-10;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;70.0;150.0;1.0;400.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053461;201411;2014-11-10;0.6;0.0;4.0;53.0;0.0;0.0;1.0;2.0;1.0;3.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053479;201411;2014-11-13;0.9;1.0;3.0;63.0;0.0;0.0;0.0;2.0;1.0;35.0;25.0;75.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;2000.0;0.0;;;;
70053493;201411;2014-11-25;0.8;1.0;3.0;29.0;0.0;0.0;0.0;1.0;0.0;-30.0;20.0;20.0;600.0;0.0;2.4;0.0;10.0;1.0;1.0;0.0;2.0;0.0;;;;
70053499;201411;2014-11-25;0.8;1.0;4.0;39.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;24.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053503;201411;2014-11-24;0.9;1.0;3.0;67.0;0.0;1.0;0.0;0.0;1.0;20.0;-6.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70053509;201411;2014-11-11;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;0.0;-1.0;7.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053520;201411;2014-11-11;0.7;0.0;4.0;59.0;0.0;0.0;0.0;0.0;0.0;-5.0;-7.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053527;201411;2014-11-30;0.8;1.0;3.0;37.0;0.0;0.0;1.0;1.0;0.0;5.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;1000.0;0.0;5.0;1.0;;;;
70053531;201411;2014-11-11;0.7;1.0;4.0;27.0;1.0;0.0;0.0;0.0;1.0;5.0;10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053544;201411;2014-11-12;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053551;201411;2014-11-24;1.1;0.0;3.0;55.0;0.0;0.0;0.0;3.0;1.0;3.0;5.0;80.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053555;201411;2014-11-10;2.7;0.0;2.0;28.0;0.0;0.0;1.0;0.0;0.0;20.0;-30.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;200.0;0.0;;;;
70053570;201411;2014-11-30;0.8;1.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053572;201411;2014-11-15;0.8;1.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;2.0;3.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053582;201411;2014-11-20;0.7;1.0;3.0;54.0;0.0;1.0;1.0;1.0;0.0;3.0;5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053585;201411;2014-11-11;0.7;0.0;3.0;60.0;0.0;0.0;0.0;0.0;1.0;3.0;10.0;55.0;150.0;1.0;221.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70053586;201411;2014-11-19;1.1;1.0;3.0;68.0;0.0;0.0;0.0;0.0;1.0;-1.5;10.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053589;201411;2014-11-18;1.0;1.0;3.0;42.0;0.0;0.0;0.0;3.0;0.0;12.0;10.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053594;201411;2014-11-22;1.0;1.0;3.0;33.0;0.0;0.0;0.0;1.0;0.0;35.0;25.0;40.0;150.0;1.0;440.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70053595;201411;2014-11-15;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053597;201411;2014-11-12;3.3;1.0;2.0;41.0;0.0;1.0;0.0;0.0;1.0;7.0;-5.0;35.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053598;201411;2014-11-19;0.5;1.0;4.0;35.0;0.0;1.0;0.0;0.0;0.0;2.0;15.0;18.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053599;201411;2014-11-11;0.8;1.0;3.0;50.0;0.0;0.0;1.0;1.0;0.0;3.0;-10.0;50.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053600;201411;2014-11-29;1.1;1.0;3.0;61.0;0.0;0.0;0.0;1.0;1.0;5.0;-5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053601;201411;2014-11-13;0.7;0.0;4.0;35.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053603;201411;2014-11-21;1.0;0.0;3.0;48.0;0.0;0.0;1.0;0.0;1.0;10.0;15.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053606;201411;2014-11-21;0.8;1.0;3.0;49.0;0.0;1.0;0.0;0.0;1.0;6.0;15.0;29.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;20.0;0.0;;;;
70053614;201411;2014-11-10;4.0;0.0;2.0;48.0;1.0;0.0;1.0;3.0;0.0;3.2;-5.0;60.0;150.0;1.0;240.0;0.0;3.0;0.0;6.0;0.0;2.0;0.0;;;;
70053615;201411;2014-11-12;1.0;1.0;3.0;34.0;0.0;1.0;1.0;3.0;0.0;20.0;10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053617;201411;2014-11-19;0.8;0.0;3.0;44.0;0.0;0.0;1.0;4.0;1.0;-10.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053619;201411;2014-11-21;1.2;1.0;3.0;29.0;0.0;0.0;0.0;0.0;0.0;5.0;-7.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053625;201411;2014-11-12;0.8;0.0;3.0;43.0;1.0;0.0;1.0;2.0;0.0;-36.0;15.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70053642;201411;2014-11-11;0.5;0.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;;;;
70053643;201411;2014-11-12;0.8;0.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;15.0;12.0;60.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053659;201411;2014-11-13;0.5;0.0;4.0;38.0;0.0;0.0;1.0;2.0;0.0;2.0;10.0;60.0;150.0;1.0;280.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;;;;
70053662;201411;2014-11-12;0.7;1.0;3.0;52.0;1.0;0.0;0.0;2.0;0.0;10.0;-20.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;9999.0;0.0;;;;
70053679;201411;2014-11-18;0.7;0.0;3.0;52.0;0.0;0.0;1.0;2.0;1.0;70.0;3.0;0.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70053686;201411;2014-11-10;2.7;1.0;2.0;45.0;0.0;0.0;1.0;1.0;0.0;10.0;15.0;90.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;1000.0;0.0;;;;
70053693;201411;2014-11-11;0.8;1.0;3.0;55.0;0.0;0.0;0.0;0.0;1.0;10.0;3.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70053697;201411;2014-11-13;0.8;0.0;3.0;29.0;0.0;0.0;1.0;0.0;0.0;15.0;8.0;20.0;150.0;1.0;20.0;0.0;10.0;1.0;1.0;0.0;5.0;1.0;;;;
70053703;201411;2014-11-21;0.8;0.0;4.0;29.0;0.0;0.0;1.0;2.0;1.0;2.0;2.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
