userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70076115;201609;2016-09-12;1.2;1.0;3.0;33.0;0.0;1.0;0.0;4.0;0.0;25.0;25.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2000.0;0.0;2.0;0.0;2.0;1.0
70076123;201609;2016-09-22;0.6;1.0;3.0;57.0;0.0;1.0;0.0;0.0;0.0;5.0;20.0;80.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;2000.0;0.0;3.0;1.0;1.0;0.0
70076130;201609;2016-09-25;1.3;0.0;3.0;42.0;0.0;0.0;1.0;1.0;1.0;2.0;2.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076139;201609;2016-09-21;3.3;0.0;2.0;56.0;0.0;0.0;1.0;3.0;1.0;5.0;-2.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076143;201609;2016-09-19;1.2;0.0;3.0;28.0;0.0;0.0;1.0;0.0;1.0;11.0;5.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076165;201609;2016-09-16;0.6;1.0;4.0;25.0;0.0;1.0;1.0;0.0;0.0;12.0;15.0;45.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076180;201609;2016-09-11;0.8;1.0;4.0;32.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70076193;201609;2016-09-15;0.7;1.0;3.0;42.0;0.0;0.0;0.0;2.0;1.0;25.0;6.0;10.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70076201;201609;2016-09-21;0.8;0.0;4.0;25.0;0.0;0.0;1.0;0.0;0.0;12.0;1.0;34.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076203;201609;2016-09-21;1.2;1.0;3.0;39.0;0.0;0.0;1.0;0.0;0.0;-1.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076206;201609;2016-09-11;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076217;201609;2016-09-28;1.1;0.0;3.0;52.0;1.0;0.0;1.0;2.0;1.0;-10.0;5.0;59.0;150.0;1.0;440.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076218;201609;2016-09-23;3.0;1.0;2.0;39.0;1.0;0.0;1.0;0.0;1.0;10.0;25.0;21.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70076231;201609;2016-09-22;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076234;201609;2016-09-22;1.1;1.0;3.0;40.0;0.0;1.0;1.0;2.0;0.0;15.0;20.0;80.0;150.0;1.0;400.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;1.0;0.0;2.0;1.0
70076246;201609;2016-09-22;0.6;1.0;4.0;38.0;0.0;0.0;1.0;2.0;1.0;1.5;1.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076251;201609;2016-09-22;1.0;0.0;3.0;62.0;1.0;0.0;1.0;0.0;1.0;2.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076257;201609;2016-09-27;0.4;0.0;4.0;38.0;1.0;0.0;0.0;0.0;1.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70076260;201609;2016-09-28;0.7;0.0;3.0;56.0;0.0;0.0;0.0;0.0;1.0;2.0;3.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076261;201609;2016-09-12;3.3;1.0;2.0;56.0;0.0;0.0;1.0;1.0;1.0;5.0;-2.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;1.0;0.0;2.0;1.0
70076264;201609;2016-09-15;2.9;1.0;2.0;65.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;30.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;;
70076274;201609;2016-09-11;0.9;0.0;3.0;77.0;0.0;0.0;1.0;1.0;1.0;10.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076281;201609;2016-09-29;0.5;0.0;4.0;50.0;1.0;0.0;1.0;2.0;1.0;2.0;2.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
70076286;201609;2016-09-12;1.0;0.0;3.0;49.0;0.0;0.0;1.0;4.0;1.0;33.0;12.0;53.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076292;201609;2016-09-21;0.9;0.0;3.0;46.0;0.0;0.0;1.0;0.0;0.0;2.0;3.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076296;201609;2016-09-16;0.4;1.0;4.0;34.0;0.0;0.0;1.0;4.0;1.0;3.0;5.0;81.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076298;201609;2016-09-11;4.2;0.0;2.0;70.0;1.0;0.0;1.0;0.0;1.0;50.0;4.0;71.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70076301;201609;2016-09-16;3.5;0.0;1.0;74.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076303;201609;2016-09-22;0.5;1.0;4.0;57.0;0.0;0.0;1.0;0.0;1.0;3.5;5.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076319;201609;2016-09-30;0.6;1.0;4.0;64.0;0.0;0.0;0.0;0.0;1.0;2.0;3.0;63.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076339;201609;2016-09-15;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;42.0;4.0;84.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076340;201609;2016-09-12;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;1.0;4.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076344;201609;2016-09-21;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;2.0;4.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076365;201609;2016-09-23;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;0.0;2.0;8.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076367;201609;2016-09-18;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076380;201609;2016-09-15;0.4;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;60.0;150.0;1.0;20.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076392;201609;2016-09-13;3.8;0.0;2.0;44.0;0.0;0.0;0.0;0.0;0.0;-5.0;-5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70076397;201609;2016-09-21;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;0.0;20.0;15.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076400;201609;2016-09-22;0.6;1.0;4.0;48.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076401;201609;2016-09-13;0.6;0.0;3.0;69.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076403;201609;2016-09-12;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;5.0;25.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076410;201609;2016-09-14;0.8;0.0;4.0;42.0;0.0;0.0;1.0;2.0;1.0;5.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076441;201609;2016-09-12;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;1.0;15.0;20.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;1.0;0.0
70076462;201609;2016-09-16;0.7;1.0;3.0;57.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076468;201609;2016-09-21;0.7;0.0;4.0;48.0;0.0;0.0;0.0;0.0;1.0;-2.0;7.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076469;201609;2016-09-21;1.0;1.0;3.0;45.0;0.0;1.0;1.0;3.0;1.0;15.0;15.0;38.0;150.0;1.0;280.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70076489;201609;2016-09-06;0.6;1.0;4.0;25.0;0.0;0.0;1.0;2.0;0.0;2.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70076531;201609;2016-09-11;0.7;1.0;3.0;51.0;0.0;1.0;0.0;0.0;0.0;-50.0;5.0;18.0;150.0;1.0;20.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70076549;201609;2016-09-12;0.6;1.0;4.0;83.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;50.0;150.0;1.0;;;10.0;1.0;10.0;0.0;2.0;0.0;2.0;0.0;2.0;1.0
70076566;201609;2016-09-14;0.7;0.0;4.0;73.0;;0.0;1.0;0.0;1.0;5.0;4.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076573;201609;2016-09-07;0.8;0.0;4.0;39.0;0.0;0.0;0.0;0.0;1.0;1.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076579;201609;2016-09-10;3.7;1.0;2.0;52.0;0.0;0.0;0.0;0.0;0.0;10.0;5.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70076583;201609;2016-09-09;4.1;0.0;2.0;56.0;0.0;0.0;0.0;0.0;1.0;10.0;35.0;41.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076585;201609;2016-09-14;2.6;0.0;2.0;58.0;0.0;0.0;0.0;0.0;1.0;5.0;4.0;65.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
70076597;201609;2016-09-04;0.6;0.0;4.0;24.0;0.0;0.0;0.0;0.0;0.0;-1.0;3.0;40.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076599;201609;2016-09-07;1.0;1.0;3.0;49.0;0.0;0.0;1.0;1.0;1.0;5.0;3.0;46.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076610;201609;2016-09-11;0.5;1.0;4.0;30.0;1.0;0.0;1.0;1.0;0.0;2.0;5.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076611;201609;2016-09-09;0.5;0.0;4.0;38.0;0.0;0.0;1.0;2.0;1.0;2.0;-1.0;10.0;175.0;0.0;220.0;0.0;10000.0;0.0;10000.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70076612;201609;2016-09-03;0.6;0.0;3.0;73.0;0.0;0.0;1.0;0.0;1.0;5.0;-8.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70076634;201609;2016-09-06;0.5;1.0;4.0;34.0;1.0;0.0;1.0;0.0;0.0;2.5;30.0;45.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70076646;201609;2016-09-13;3.7;1.0;2.0;38.0;0.0;1.0;0.0;0.0;1.0;56.0;-8.0;75.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;1.0;0.0;2.0;1.0
70076654;201609;2016-09-08;0.8;1.0;4.0;49.0;0.0;1.0;0.0;0.0;1.0;2.0;5.0;30.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076656;201609;2016-09-08;0.5;0.0;4.0;48.0;0.0;0.0;1.0;1.0;1.0;7.0;-12.0;36.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076691;201609;2016-09-11;0.7;1.0;3.0;58.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0;6.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70076706;201609;2016-09-03;0.5;0.0;4.0;28.0;0.0;0.0;1.0;1.0;0.0;5.0;15.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
