userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70062521;201508;2015-08-22;0.7;1.0;3.0;75.0;0.0;0.0;1.0;0.0;;50.0;25.0;20.0;;;;;;;;;;;;;;
70062529;201508;2015-08-03;0.8;0.0;3.0;62.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;80.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062543;201508;2015-08-04;1.0;1.0;3.0;55.0;0.0;0.0;0.0;0.0;0.0;2.0;12.0;30.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70062549;201508;2015-08-13;1.0;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70062558;201508;2015-08-07;0.6;0.0;4.0;27.0;0.0;0.0;1.0;2.0;1.0;1.0;5.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062559;201508;2015-08-22;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70062566;201508;2015-08-13;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;10.0;84.0;;;;;;;;;;;;;;
70062573;201508;2015-08-20;3.3;1.0;1.0;70.0;0.0;0.0;0.0;0.0;;20.0;10.0;30.0;;;;;;;;;;;;;;
70062575;201508;2015-08-06;0.7;1.0;3.0;62.0;0.0;0.0;1.0;0.0;1.0;-10.0;5.0;30.0;150.0;1.0;280.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062581;201508;2015-08-15;3.3;0.0;2.0;82.0;0.0;0.0;1.0;1.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70062589;201508;2015-08-24;0.7;1.0;4.0;24.0;0.0;1.0;0.0;0.0;;10.0;50.0;10.0;;;;;;;;;;;;;;
70062592;201508;2015-08-07;0.9;0.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;20.0;10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70062594;201508;2015-08-03;1.5;1.0;3.0;48.0;1.0;0.0;0.0;0.0;0.0;30.0;-5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70062611;201508;2015-08-12;3.1;1.0;2.0;48.0;0.0;1.0;1.0;1.0;;-10.0;-40.0;50.0;;;;;;;;;;;;;;
70062613;201508;2015-08-10;3.9;0.0;2.0;42.0;1.0;0.0;1.0;3.0;1.0;-20.0;40.0;13.0;150.0;1.0;4.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70062614;201508;2015-08-23;0.7;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70062619;201508;2015-08-21;0.5;1.0;4.0;61.0;0.0;0.0;1.0;1.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70062631;201508;2015-08-25;0.8;1.0;3.0;50.0;0.0;1.0;0.0;2.0;0.0;5.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062633;201508;2015-08-14;0.5;0.0;4.0;46.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;38.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062636;201508;2015-08-24;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;21.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062639;201508;2015-08-28;1.0;0.0;3.0;74.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062645;201508;2015-08-21;1.1;1.0;3.0;29.0;0.0;0.0;1.0;0.0;0.0;-15.0;10.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062647;201508;2015-08-13;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;1.0;-3.0;3.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70062648;201508;2015-08-23;0.8;0.0;3.0;44.0;0.0;0.0;0.0;2.0;0.0;4.0;4.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70062650;201508;2015-08-22;0.5;0.0;4.0;58.0;0.0;0.0;0.0;0.0;1.0;1.5;4.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062659;201508;2015-08-21;0.6;0.0;4.0;21.0;0.0;0.0;1.0;4.0;1.0;15.0;12.0;25.0;150.0;1.0;210.0;0.0;1.0;0.0;1.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70062666;201508;2015-08-15;3.2;1.0;2.0;48.0;0.0;0.0;1.0;2.0;1.0;15.0;5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062669;201508;2015-08-22;0.7;1.0;4.0;37.0;0.0;0.0;1.0;2.0;1.0;5.0;2.0;44.0;150.0;1.0;241.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062675;201508;2015-08-12;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062680;201508;2015-08-16;0.7;1.0;4.0;24.0;0.0;0.0;1.0;0.0;0.0;5.0;10.0;65.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062681;201508;2015-08-19;0.8;1.0;3.0;56.0;0.0;0.0;1.0;1.0;1.0;4.0;-4.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062683;201508;2015-08-22;0.8;0.0;3.0;62.0;0.0;0.0;0.0;0.0;1.0;-2.0;5.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062690;201508;2015-08-29;0.8;0.0;3.0;54.0;0.0;0.0;0.0;2.0;0.0;60.0;-50.0;50.0;150.0;1.0;230.0;0.0;5.0;0.0;50.0;0.0;56.0;0.0;3.0;1.0;2.0;1.0
70062697;201508;2015-08-25;3.7;0.0;2.0;51.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;1.0;0.0;1.0;0.0
70062706;201508;2015-08-12;0.6;1.0;4.0;39.0;0.0;0.0;0.0;2.0;0.0;5.0;3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062710;201508;2015-08-13;0.5;0.0;4.0;46.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062719;201508;2015-08-23;0.7;0.0;3.0;75.0;0.0;0.0;1.0;1.0;1.0;1.2;5.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70062720;201508;2015-08-24;0.7;1.0;4.0;53.0;0.0;0.0;1.0;2.0;1.0;3.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70062724;201508;2015-08-13;0.5;1.0;4.0;34.0;0.0;0.0;1.0;2.0;1.0;10.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062743;201508;2015-08-27;3.6;0.0;2.0;58.0;0.0;0.0;1.0;0.0;1.0;-30.0;50.0;40.0;150.0;1.0;40.0;0.0;1.0;0.0;1.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70062745;201508;2015-08-26;3.1;1.0;2.0;82.0;0.0;0.0;1.0;0.0;1.0;10.0;6.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70062753;201508;2015-08-25;0.7;0.0;4.0;33.0;0.0;0.0;1.0;1.0;1.0;1.7;-3.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70062759;201508;2015-08-27;0.5;1.0;4.0;30.0;0.0;1.0;1.0;2.0;0.0;10.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70062767;201508;2015-08-23;0.7;1.0;4.0;43.0;0.0;0.0;1.0;1.0;1.0;1.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062770;201508;2015-08-28;3.7;0.0;2.0;51.0;0.0;0.0;1.0;1.0;1.0;3.0;4.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062785;201508;2015-08-29;0.9;1.0;3.0;55.0;0.0;0.0;0.0;0.0;1.0;10.0;2.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062786;201508;2015-08-25;0.8;1.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062787;201508;2015-08-29;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70062791;201508;2015-08-14;0.6;0.0;4.0;70.0;0.0;0.0;0.0;0.0;1.0;4.0;2.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062794;201508;2015-08-20;1.4;1.0;3.0;29.0;0.0;0.0;1.0;1.0;0.0;25.0;10.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062796;201508;2015-08-21;0.8;0.0;3.0;65.0;1.0;0.0;0.0;0.0;1.0;-10.0;20.0;72.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062815;201508;2015-08-21;3.4;0.0;2.0;75.0;0.0;0.0;0.0;0.0;1.0;10.0;20.0;70.0;150.0;1.0;40.0;0.0;1000.0;0.0;900.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70062816;201508;2015-08-24;0.9;1.0;3.0;55.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062820;201508;2015-08-25;0.6;1.0;4.0;43.0;0.0;0.0;1.0;2.0;1.0;10.0;5.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70062826;201508;2015-08-13;0.5;1.0;4.0;45.0;0.0;1.0;0.0;1.0;0.0;25.0;25.0;55.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70062828;201508;2015-08-14;0.5;1.0;4.0;36.0;1.0;0.0;0.0;0.0;1.0;2.0;10.0;20.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062832;201508;2015-08-13;0.9;1.0;3.0;40.0;0.0;0.0;1.0;0.0;0.0;5.0;35.0;2.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70062843;201508;2015-08-18;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;0.0;-10.0;3.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70062847;201508;2015-08-23;0.8;1.0;3.0;31.0;0.0;0.0;1.0;2.0;1.0;3.0;15.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062859;201508;2015-08-13;0.7;1.0;3.0;71.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;35.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70062876;201508;2015-08-16;0.7;1.0;4.0;38.0;0.0;0.0;1.0;2.0;1.0;-3.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;2.0;0.0;2.0;1.0
70062877;201508;2015-08-23;4.3;0.0;1.0;37.0;1.0;0.0;1.0;2.0;1.0;15.0;10.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0
70062893;201508;2015-08-26;0.8;0.0;3.0;48.0;0.0;0.0;1.0;2.0;1.0;3.0;15.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062906;201508;2015-08-23;0.5;1.0;4.0;52.0;0.0;0.0;0.0;0.0;1.0;10.0;-10.0;20.0;150.0;1.0;203.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70062915;201508;2015-08-22;4.0;1.0;1.0;23.0;0.0;0.0;1.0;2.0;0.0;20.0;20.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70062936;201508;2015-08-12;0.7;0.0;4.0;35.0;0.0;0.0;1.0;0.0;0.0;2.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062939;201508;2015-08-24;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;1.0;5.0;4.0;20.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;1.0;0.0;2.0;1.0
70062943;201508;2015-08-12;1.1;1.0;3.0;25.0;0.0;1.0;1.0;0.0;0.0;12.0;-7.0;35.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70062953;201508;2015-08-21;0.8;0.0;3.0;82.0;0.0;0.0;1.0;0.0;1.0;6.0;6.0;30.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062955;201508;2015-08-22;1.1;0.0;3.0;45.0;0.0;0.0;1.0;1.0;0.0;48.0;8.3;65.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70062959;201508;2015-08-17;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062964;201508;2015-08-21;0.8;0.0;3.0;48.0;0.0;1.0;1.0;2.0;1.0;70.0;5.0;20.0;150.0;1.0;240.0;0.0;;;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70062966;201508;2015-08-22;0.6;0.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;3.0;2.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70062970;201508;2015-08-24;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;2.0;15.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062971;201508;2015-08-28;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062978;201508;2015-08-12;0.5;1.0;4.0;45.0;0.0;0.0;0.0;1.0;1.0;30.0;10.0;35.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062981;201508;2015-08-15;0.8;1.0;3.0;84.0;0.0;0.0;1.0;0.0;1.0;15.0;10.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062987;201508;2015-08-20;0.5;1.0;4.0;72.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062991;201508;2015-08-13;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;1.0;6.0;-10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062994;201508;2015-08-31;0.5;1.0;4.0;51.0;0.0;0.0;0.0;2.0;1.0;3.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062998;201508;2015-08-17;0.5;1.0;4.0;41.0;0.0;0.0;1.0;3.0;1.0;3.5;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063005;201508;2015-08-21;3.0;1.0;2.0;73.0;0.0;0.0;0.0;0.0;1.0;10.0;5.0;30.0;150.0;1.0;225.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;1.0;0.0
70063013;201508;2015-08-14;0.6;0.0;4.0;67.0;0.0;0.0;0.0;1.0;1.0;3.0;7.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70063014;201508;2015-08-31;0.6;0.0;4.0;44.0;0.0;0.0;1.0;0.0;1.0;-1.0;5.0;95.0;150.0;1.0;241.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063017;201508;2015-08-23;0.5;1.0;4.0;36.0;0.0;0.0;0.0;0.0;1.0;3.0;6.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70063020;201508;2015-08-28;3.4;0.0;2.0;59.0;0.0;0.0;1.0;0.0;1.0;9.0;15.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063023;201508;2015-08-16;0.7;0.0;3.0;60.0;0.0;0.0;1.0;1.0;1.0;20.0;10.0;20.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063026;201508;2015-08-18;1.0;1.0;3.0;55.0;0.0;0.0;1.0;1.0;1.0;2.0;4.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063038;201508;2015-08-13;0.6;0.0;4.0;77.0;0.0;0.0;0.0;0.0;1.0;3.5;7.5;;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063039;201508;2015-08-22;0.8;1.0;4.0;73.0;0.0;0.0;1.0;0.0;0.0;-15.0;-15.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063041;201508;2015-08-12;0.9;1.0;3.0;74.0;0.0;0.0;0.0;0.0;1.0;45.0;3.0;15.0;150.0;1.0;240.0;0.0;1010.0;0.0;1100.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70063049;201508;2015-08-15;0.6;0.0;4.0;82.0;0.0;0.0;1.0;0.0;1.0;-5.0;5.0;10.0;150.0;1.0;220.0;0.0;5.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70063054;201508;2015-08-15;0.8;0.0;3.0;41.0;0.0;0.0;1.0;1.0;1.0;7.0;5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063059;201508;2015-08-22;0.6;0.0;4.0;47.0;0.0;0.0;1.0;0.0;1.0;2.0;-2.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063060;201508;2015-08-18;0.6;1.0;4.0;61.0;1.0;0.0;1.0;1.0;1.0;10.0;3.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063071;201508;2015-08-14;0.6;0.0;4.0;57.0;1.0;0.0;1.0;2.0;1.0;3.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;1.0;0.0
70063083;201508;2015-08-20;1.0;0.0;3.0;28.0;0.0;0.0;1.0;1.0;1.0;-10.0;20.0;10.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063084;201508;2015-08-25;0.7;0.0;4.0;37.0;0.0;1.0;1.0;2.0;1.0;10.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70063093;201508;2015-08-12;0.6;0.0;4.0;73.0;0.0;0.0;1.0;0.0;1.0;2.2;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063095;201508;2015-08-24;0.8;1.0;3.0;50.0;1.0;0.0;1.0;0.0;1.0;5.0;10.0;40.0;150.0;1.0;242.0;1.0;110.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063099;201508;2015-08-23;1.3;1.0;3.0;29.0;1.0;0.0;1.0;3.0;1.0;5.0;5.0;50.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70063121;201508;2015-08-14;1.0;0.0;3.0;63.0;0.0;1.0;1.0;0.0;1.0;1.0;1.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063123;201508;2015-08-24;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;1.0;0.0;-1.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70063124;201508;2015-08-13;0.6;1.0;4.0;22.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063160;201508;2015-08-12;4.1;1.0;2.0;45.0;0.0;0.0;1.0;3.0;1.0;5.0;20.0;30.0;150.0;1.0;680.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70063166;201508;2015-08-21;0.6;1.0;4.0;42.0;0.0;0.0;0.0;0.0;1.0;25.0;10.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70063173;201508;2015-08-16;0.8;1.0;4.0;62.0;0.0;1.0;1.0;0.0;0.0;5.0;-1.0;50.0;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;0.0;0.0;3.0;1.0;2.0;1.0
70063181;201508;2015-08-23;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;20.0;-15.0;30.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063182;201508;2015-08-21;3.7;0.0;1.0;55.0;0.0;1.0;1.0;0.0;1.0;-25.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70063184;201508;2015-08-21;0.8;1.0;3.0;70.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063187;201508;2015-08-14;1.0;0.0;3.0;39.0;0.0;0.0;1.0;3.0;1.0;10.0;10.0;21.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;1.0;0.0;1.0;0.0
70063188;201508;2015-08-24;0.7;0.0;4.0;53.0;0.0;0.0;1.0;3.0;1.0;3.0;10.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70063192;201508;2015-08-12;0.5;1.0;4.0;48.0;1.0;0.0;1.0;3.0;1.0;20.0;25.0;30.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063193;201508;2015-08-12;3.1;1.0;2.0;48.0;0.0;0.0;1.0;1.0;0.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063197;201508;2015-08-18;1.0;1.0;3.0;64.0;0.0;1.0;0.0;34.0;0.0;;-40.0;59.0;359.0;0.0;210.0;0.0;100.0;0.0;100.0;1.0;2500.0;0.0;2.0;0.0;2.0;1.0
70063200;201508;2015-08-18;1.0;0.0;3.0;44.0;0.0;0.0;1.0;0.0;1.0;3.5;4.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063208;201508;2015-08-12;0.8;0.0;3.0;58.0;0.0;0.0;1.0;0.0;1.0;8.0;10.0;80.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70063226;201508;2015-08-21;1.0;0.0;3.0;49.0;0.0;0.0;0.0;0.0;1.0;3.0;6.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70063234;201508;2015-08-14;3.9;0.0;2.0;57.0;0.0;0.0;1.0;0.0;1.0;20.0;15.0;30.0;150.0;1.0;244.0;0.0;15.0;0.0;5.0;0.0;1500.0;0.0;1.0;0.0;1.0;0.0
70063243;201508;2015-08-22;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;1.0;3.0;-5.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
